1875,50720700,
1876,50720700,
1877,50720700,
1878,50720700,
1879,50720700,
1880,50720700,
1881,50720700,
1882,50720700,
1883,50720700,
1884,50720700,
1885,50720700,
1886,50720700,
1887,50720700,
1888,50720700,
1889,50720700,
1890,50720700,
1891,50720700,
1892,50720700,
1893,50720700,
1894,50720700,
1895,50720700,
1896,50720700,
1897,50720700,
1898,50720700,
1899,50720700,
1900,50720700,
1901,50720700,
1902,50720700,
1903,50720700,
1904,50720700,
1905,50720700,
1906,50720700,
1907,50720700,
1908,50720700,
1909,50720700,
1910,50720700,
1911,50720700,
1912,50720700,
1913,50720700,
1914,50720700,
1915,50720700,
1916,50720700,
1917,50720700,
1918,50720700,
1919,50720700,
1920,50720700,
1921,50720700,
1922,50720700,
1923,50720700,
1924,50720700,
1925,50720700,
1926,50720700,
1927,50720700,
1928,50720700,
1929,50720700,
1930,50720700,
1931,50720700,
1932,50720700,
1933,50720700,
1934,50720700,
1935,50720700,
1936,50720700,
1937,50720700,
1938,50720700,
1939,50720700,
1940,50720700,
1941,50720700,
1942,50720700,
1943,50720700,
1944,50720700,
1945,50720700,
1946,50720700,
1947,50720700,
1948,50720700,
1949,50720700,
1950,50720700,
1951,50720700,
1952,50720700,
1953,50720700,
1954,50720700,
1955,50720700,
1956,50720700,
1957,50720700,
1958,50720700,
1959,50720700,
1960,50720700,
1961,50720700,
1962,50720700,
1963,50720700,
1964,50720700,
1965,50720700,
1966,50720700,
1967,50720700,
1968,50720700,
1969,50720700,
1970,50720700,
1971,50720700,
1972,50720700,
1973,50720700,
1974,50720700,
1975,50720700,
1976,50720700,
1977,50720700,
1978,50720700,
1979,50720700,
1980,50720700,
1981,50720700,
1982,50720700,
1983,50720700,
1984,50720700,
1985,50720700,
1986,50720700,
1987,50720700,
1988,50720700,
1989,50720700,
1990,50720700,
1991,50720700,
1992,50720700,
1993,50720700,
1994,50720700,
1995,50720700,
1996,50720700,
1997,50720700,
1998,50720700,
1999,50720700,
2000,50720700,
