1873,350689009,
1874,350689009,
1875,350689009,
1876,350689009,
1877,350689009,
1878,350689009,
1879,350689009,
1880,350689009,
1881,350689009,
1882,350689009,
1883,350689009,
1884,350689009,
1885,350689009,
1886,350689009,
1887,350689009,
1888,350689009,
1889,350689009,
1890,350689009,
1891,350689009,
1892,350689009,
1893,350689009,
1894,350689009,
1895,350689009,
1896,350689009,
1897,350689009,
1898,350689009,
1899,350689009,
1900,350689009,
1901,350689009,
1902,350689009,
1903,350689009,
1904,350689009,
1905,350689009,
1906,350689009,
1907,350689009,
1908,350689009,
1909,350689009,
1910,350689009,
1911,350689009,
1912,350689009,
1913,350689009,
1914,350689009,
1915,350689009,
1916,350689009,
1917,350689009,
1918,350689009,
1919,350689009,
1920,350689009,
1921,350689009,
1922,350689009,
1923,350689009,
1924,350689009,
1925,350689009,
1926,350689009,
1927,350689009,
1928,350689009,
1929,350689009,
1930,350689009,
1931,350689009,
1932,350689009,
1933,350689009,
1934,350689009,
1935,350689009,
1936,350689009,
1937,350689009,
1938,350689009,
1939,350689009,
1940,350689009,
1941,350689009,
1942,350689009,
1943,350689009,
1944,350689009,
1945,350689009,
1946,350689009,
1947,350689009,
1948,350689009,
1949,350689009,
1950,350689009,
1951,350689009,
1952,350689009,
1953,350689009,
1954,350689009,
1955,350689009,
1956,350689009,
1957,350689009,
1958,350689009,
1959,350689009,
1960,350689009,
1961,350689009,
1962,350689009,
1963,350689009,
1964,350689009,
1965,350689009,
1966,350689009,
1967,350689009,
1968,350689009,
1969,350689009,
1970,350689009,
1971,350689009,
1972,350689009,
1973,350689009,
1974,350689009,
1975,350689009,
1976,350689009,
1977,350689009,
1978,350689009,
1979,350689009,
1980,350689009,
1981,350689009,
1982,350689009,
1983,350689009,
1984,350689009,
1985,350689009,
1986,350689009,
1987,350689009,
1988,350689009,
1989,350689009,
1990,350689009,
1991,350689009,
1992,350689009,
1993,350689009,
1994,350689009,
1995,350689009,
1996,350689009,
1997,350689009,
1998,350689009,
1999,350689009,
2000,350689009,
