1876,150746218,
1877,150746218,
1878,150746218,
1879,150746218,
1880,150746218,
1881,150746218,
1882,150746218,
1883,150746218,
1884,150746218,
1885,150746218,
1886,150746218,
1887,150746218,
1888,150746218,
1889,150746218,
1890,150746218,
1891,150746218,
1892,150746218,
1893,150746218,
1894,150746218,
1895,150746218,
1896,150746218,
1897,150746218,
1898,150746218,
1899,150746218,
1900,150746218,
1901,150746218,
1902,150746218,
1903,150746218,
1904,150746218,
1905,150746218,
1906,150746218,
1907,150746218,
1908,150746218,
1909,150746218,
1910,150746218,
1911,150746218,
1912,150746218,
1913,150746218,
1914,150746218,
1915,150746218,
1916,150746218,
1917,150746218,
1918,150746218,
1919,150746218,
1920,150746218,
1921,150746218,
1922,150746218,
1923,150746218,
1924,150746218,
1925,150746218,
1926,150746218,
1927,150746218,
1928,150746218,
1929,150746218,
1930,150746218,
1931,150746218,
1932,150746218,
1933,150746218,
1934,150746218,
1935,150746218,
1936,150746218,
1937,150746218,
1938,150746218,
1939,150746218,
1940,150746218,
1941,150746218,
1942,150746218,
1943,150746218,
1944,150746218,
1945,150746218,
1946,150746218,
1947,150746218,
1948,150746218,
1949,150746218,
1950,150746218,
1951,150746218,
1952,150746218,
1953,150746218,
1954,150746218,
1955,150746218,
1956,150746218,
1957,150746218,
1958,150746218,
1959,150746218,
1960,150746218,
1961,150746218,
1962,150746218,
1963,150746218,
1964,150746218,
1965,150746218,
1966,150746218,
1967,150746218,
1968,150746218,
1969,150746218,
1970,150746218,
1971,150746218,
1972,150746218,
1973,150746218,
1974,150746218,
1975,150746218,
1976,150746218,
1977,150746218,
1978,150746218,
1979,150746218,
1980,150746218,
1981,150746218,
1982,150746218,
1983,150746218,
1984,150746218,
1985,150746218,
1986,150746218,
1987,150746218,
1988,150746218,
1989,150746218,
1990,150746218,
1991,150746218,
1992,150746218,
1993,150746218,
1994,150746218,
1995,150746218,
1996,150746218,
1997,150746218,
1998,150746218,
1999,150746218,
2000,150746218,
