1875,50680721,
1876,50680721,
1877,50680721,
1878,50680721,
1879,50680721,
1880,50680721,
1881,50680721,
1882,50680721,
1883,50680721,
1884,50680721,
1885,50680721,
1886,50680721,
1887,50680721,
1888,50680721,
1889,50680721,
1890,50680721,
1891,50680721,
1892,50680721,
1893,50680721,
1894,50680721,
1895,50680721,
1896,50680721,
1897,50680721,
1898,50680721,
1899,50680721,
1900,50680721,
1901,50680721,
1902,50680721,
1903,50680721,
1904,50680721,
1905,50680721,
1906,50680721,
1907,50680721,
1908,50680721,
1909,50680721,
1910,50680721,
1911,50680721,
1912,50680721,
1913,50680721,
1914,50680721,
1915,50680721,
1916,50680721,
1917,50680721,
1918,50680721,
1919,50680721,
1920,50680721,
1921,50680721,
1922,50680721,
1923,50680721,
1924,50680721,
1925,50680721,
1926,50680721,
1927,50680721,
1928,50680721,
1929,50680721,
1930,50680721,
1931,50680721,
1932,50680721,
1933,50680721,
1934,50680721,
1935,50680721,
1936,50680721,
1937,50680721,
1938,50680721,
1939,50680721,
1940,50680721,
1941,50680721,
1942,50680721,
1943,50680721,
1944,50680721,
1945,50680721,
1946,50680721,
1947,50680721,
1948,50680721,
1949,50680721,
1950,50680721,
1951,50680721,
1952,50680721,
1953,50680721,
1954,50680721,
1955,50680721,
1956,50680721,
1957,50680721,
1958,50680721,
1959,50680721,
1960,50680721,
1961,50680721,
1962,50680721,
1963,50680721,
1964,50680721,
1965,50680721,
1966,50680721,
1967,50680721,
1968,50680721,
1969,50680721,
1970,50680721,
1971,50680721,
1972,50680721,
1973,50680721,
1974,50680721,
1975,50680721,
1976,50680721,
1977,50680721,
1978,50680721,
1979,50680721,
1980,50680721,
1981,50680721,
1982,50680721,
1983,50680721,
1984,50680721,
1985,50680721,
1986,50680721,
1987,50680721,
1988,50680721,
1989,50680721,
1990,50680721,
1991,50680721,
1992,50680721,
1993,50680721,
1994,50680721,
1995,50680721,
1996,50680721,
1997,50680721,
1998,50680721,
1999,50680721,
2000,50680721,
