55212,150716009,
55213,1450797544,
55214,3600773191,
55215,600727823,
55216,2000744281,
55217,1900742323,
55218,3300768380,
55219,800721512,
55220,450739778,
55221,1550776435,
55222,2800719854,
55223,3000813760,
55224,500715688,
55225,2300719874,
55226,400715227,
55227,900710004,
55228,500710930,
55229,1050785218,
55230,1900881255,
55231,150724903,
55232,2300857529,
55233,3900750459,
55234,1600879937,
55235,6150820011,
55236,950737107,
55237,1550731783,
55238,1700745336,
55239,600718702,
55240,1150713626,
55241,200706818,
55242,2450812451,
55243,750712523,
55244,150727816,
55245,400711653,
55246,750706550,
55247,650724415,
55248,1050717814,
55249,1100724050,
55250,1850712875,
55251,900709892,
55252,4050839189,
55253,3750744322,
55254,1000703959,
55255,600714736,
55256,400738635,
55257,450717435,
55258,2100828134,
55259,2350878984,
55260,950751136,
55261,1900703389,
55262,200713414,
55263,300715123,
55264,1500737503,
55265,2100731778,
55266,3700755414,
55267,1100775641,
55268,900710547,
55269,350707514,
55270,400701121,
55271,300705834,
55272,650713981,
55273,1250728502,
55274,800714889,
55275,500718325,
55276,800769557,
55277,250712707,
55278,850735295,
55279,750705933,
55280,50717691,
55281,800706330,
55282,400710841,
55283,1700773625,
55284,650754988,
55285,1200789721,
55286,550716825,
55287,650703740,
55288,1450758334,
55289,2850787812,
55290,1750766305,
55291,2200739922,
55292,500766250,
55293,17151674615,
55294,750703859,
55295,450716024,
55296,2000763310,
55297,600736178,
55298,1450919510,
55299,400710628,
55300,5050824845,
55301,6351063716,
55302,4500788984,
55303,1150718983,
55304,1100737073,
55305,3350743083,
55306,3850843578,
55307,450711871,
55308,1150738179,
55309,400723303,
55310,750719370,
55311,300703189,
55312,650721018,
55313,7650748331,
55314,1050710591,
55315,1450787134,
55316,1200719806,
55317,500717867,
55318,2650751684,
55319,600742810,
55320,800715445,
55321,1150741687,
55322,1800741652,
55323,300712062,
55324,450721354,
55325,6200789666,
55326,1450845646,
55327,2400895483,
55328,300706825,
55329,2650711743,
55330,150713533,
55331,1100727143,
55332,750776862,
55333,1350759054,
55334,450722063,
55335,750710342,
55336,2300849001,
55337,1150730869,
55338,1050731306,
55339,800706962,
55340,450711202,
55341,750759527,
55342,400743687,
55343,350711900,
55344,650715347,
55345,700778492,
55346,150719986,
55347,700719255,
55348,2300734878,
55349,1250730343,
55350,700726769,
55351,600721071,
55352,700754259,
55353,300702591,
55354,450709803,
55355,1050717836,
55356,1100718811,
55357,800735303,
55358,3851086096,
55359,3751241340,
55360,1700900659,
55361,1350774491,
55362,2650723791,
55363,700707098,
55364,1900726985,
55365,11351004442,
55366,250701871,
55367,1200772529,
55368,1850770677,
55369,3250725547,
55370,600710517,
55371,1900787848,
55372,1150704474,
55373,1950729142,
55374,750715403,
55375,350715210,
55376,1050807355,
55377,2000723714,
55378,500721642,
55379,700709490,
55380,300739815,
55381,750724415,
55382,2000771641,
55383,2050725837,
55384,300711102,
55385,600707147,
55386,1200735243,
55387,300732840,
55388,400713038,
55389,700764270,
55390,2000719976,
55391,1300707973,
55392,1100759069,
55393,2200971235,
55394,500754567,
55395,700728225,
55396,250707647,
55397,350709912,
55398,500720984,
55399,1800752676,
55400,100707100,
55401,600729240,
55402,950714454,
55403,1300891990,
55404,1000742242,
55405,2450815633,
55406,2050779394,
55407,2001001724,
55408,6150992658,
55409,2300776875,
55410,1950833335,
55411,800709792,
55412,500755153,
55413,4050769199,
55414,1850745894,
55415,550713291,
55416,1700746482,
55417,1250723248,
55418,650722756,
55419,700716000,
55420,500733061,
55421,650749237,
55422,1050710289,
55423,850704950,
55424,500712050,
55425,950745274,
55426,3100769584,
55427,2500767713,
55428,1000751090,
55429,900736573,
55430,2950726761,
55431,850742832,
55432,1050718734,
55433,400729807,
55434,2150768112,
55435,2550907486,
55436,1500747185,
55437,650720804,
55438,1850783436,
55439,750714450,
55440,1000720723,
55441,2350730400,
55442,2450781847,
55443,3650854184,
55444,3900977849,
55445,4600920999,
55446,1900752149,
55447,1500712772,
55448,3250777773,
55449,650727624,
55450,550724258,
55451,950732662,
55452,1400754928,
55453,2000750569,
55454,1350797417,
55455,1900739576,
55456,2200725629,
55457,700715928,
55458,1550717091,
55459,2200767421,
55460,2400725900,
55461,550726632,
55462,300707984,
55463,350755483,
55464,1400748280,
55465,2200823125,
55466,900717337,
55467,1150731971,
55468,450720602,
55469,500714846,
55470,150718327,
55471,900706328,
55472,1050749687,
55473,950752574,
55474,1600715900,
55475,2850829778,
55476,1000739033,
55477,600725485,
55478,1100736500,
55479,2200766841,
55480,950729552,
55481,1700772020,
55482,100758982,
55483,2550715524,
55484,1350716753,
55485,2600722137,
55486,150705909,
55487,750702519,
55488,1100718051,
55489,850717177,
55490,400723727,
55491,3100733198,
55492,500716363,
55493,1600728222,
55494,550717631,
55495,600747099,
55496,5701299120,
55497,5651666869,
55498,900794020,
55499,400709378,
55500,1850760807,
55501,450709328,
55502,1800735923,
55503,850708436,
55504,150754088,
55505,700729906,
55506,2250748161,
55507,800761865,
55508,1050718468,
55509,1600721444,
55510,1050725226,
55511,750732058,
55512,704772,
55513,550728300,
55514,1100721694,
55515,1050718385,
55516,600705688,
55517,700724583,
55518,1750749958,
55519,450777877,
55520,1250723178,
55521,1650722112,
55522,1150841281,
55523,6000912116,
55524,3600758251,
55525,5000882741,
55526,550720097,
55527,750732082,
55528,1550808327,
55529,3350761041,
55530,9451481151,
55531,650741568,
55532,1200716229,
55533,500744842,
55534,450712185,
55535,350709622,
55536,1300771434,
55537,8300736343,
55538,1150759461,
55539,400720375,
55540,3150757507,
55541,6801184757,
55542,1700719727,
55543,3250833657,
55544,6400876609,
55545,2250748152,
55546,2650783313,
55547,1050742974,
55548,1300729141,
55549,1000726539,
55550,1300751341,
55551,2100893781,
55552,700844554,
55553,1350750649,
55554,700706763,
55555,500735599,
55556,1050712726,
55557,1950789365,
55558,2400757863,
55559,1150722500,
55560,200713552,
55561,250706533,
55562,1050742822,
55563,600711713,
55564,550718534,
55565,6800941309,
55566,850754423,
55567,600704044,
55568,300720648,
55569,900716314,
55570,350725339,
55571,450709726,
55572,800740014,
55573,1600839963,
55574,850712413,
55575,1200728032,
55576,550720780,
55577,2700762780,
55578,750747454,
55579,850727628,
55580,1350729180,
55581,750729353,
55582,2400726251,
55583,400726285,
55584,550722815,
55585,50709820,
55586,1350722812,
55587,850715175,
55588,350708849,
55589,1100714506,
55590,1150712470,
55591,650721078,
55592,200708692,
55593,150712402,
55594,650723764,
55595,400706516,
55596,1050743453,
55597,650717168,
55598,400717458,
55599,1100710152,
55600,1100726010,
55601,1200710525,
55602,2100761132,
55603,1550732534,
55604,2750794007,
55605,1850764795,
55606,9901145865,
55607,300734449,
55608,850734141,
55609,2650734972,
55610,3550777053,
55611,2850763798,
55612,550713451,
55613,1850748179,
55614,500711002,
55615,450743784,
55616,450740859,
55617,1350741043,
55618,450705860,
55619,700727356,
55620,1050711940,
55621,350744638,
55622,2300752949,
55623,1500724732,
55624,2100734509,
55625,1750754273,
55626,450742026,
55627,700714873,
55628,2800816206,
55629,1850732463,
55630,350716407,
55631,750744348,
55632,1350730478,
55633,600729428,
55634,1250751461,
55635,1000716524,
55636,1150745259,
55637,750733431,
55638,750709636,
55639,2150742589,
55640,950726391,
55641,550716935,
55642,450706991,
55643,1000726584,
55644,550717672,
55645,1850740669,
55646,150717270,
55647,900724873,
55648,800726592,
55649,1850763651,
55650,450731372,
55651,1950900233,
55652,1700750868,
55653,900756184,
55654,950728789,
55655,1100724351,
55656,1150704380,
55657,400718534,
55658,450724216,
55659,500705824,
55660,1800781855,
55661,1500816969,
55662,3400801781,
55663,2350841575,
55664,1750764096,
55665,950707544,
55666,1750753808,
55667,2850772752,
55668,3100950390,
55669,1350785210,
55670,2350727979,
55671,1450752974,
55672,300718706,
55673,1350719680,
55674,2850732626,
55675,2800867310,
55676,900720376,
55677,8200987851,
55678,2100758986,
55679,1900847574,
55680,2050742749,
55681,950742068,
55682,800748643,
55683,750715612,
55684,3001027259,
55685,2350841532,
55686,4300785319,
55687,1000760127,
55688,1500761962,
55689,4500853944,
55690,1300717894,
55691,2350759081,
55692,1850750419,
55693,900706333,
55694,750721894,
55695,1300709950,
55696,50704500,
55697,750739160,
55698,1350711043,
55699,850736663,
55700,800716279,
55701,1450779515,
55702,1300711314,
55703,2400773960,
55704,1250728294,
55705,2250780721,
55706,4650804215,
55707,1100727815,
55708,250757406,
55709,500704306,
55710,350715545,
55711,1000703532,
55712,500735883,
55713,1050712396,
55714,500724683,
55715,3500758263,
55716,300704456,
55717,950739904,
55718,550709906,
55719,2200882083,
55720,500709776,
55721,1000836488,
55722,3100767538,
55723,4400820541,
55724,2400763802,
55725,2350734748,
55726,3750900000,
55727,800714737,
55728,1150774794,
55729,2000739338,
55730,1750725844,
55731,800727152,
55732,800715465,
55733,800716151,
55734,1650847549,
55735,2900766508,
55736,3850761829,
55737,800707572,
55738,750716908,
55739,1750725824,
55740,100714604,
55741,750725872,
55742,400706269,
55743,450704269,
55744,600713540,
55745,750719914,
55746,1650722314,
55747,400714227,
55748,950708956,
55749,400715386,
55750,1950735695,
55751,1550715398,
55752,750708364,
55753,500717138,
55754,800706921,
55755,300717483,
55756,650713048,
55757,600723000,
55758,1000762903,
55759,1000728625,
55760,250729938,
55761,450705073,
55762,1650738582,
55763,200708808,
55764,1450725347,
55765,400702312,
55766,600716385,
55767,500701930,
55768,750710070,
55769,1600730013,
55770,8901036079,
55771,250720761,
55772,650719355,
55773,1050721370,
55774,350724538,
55775,250706388,
55776,400708631,
55777,200709713,
55778,600712082,
55779,750746561,
55780,1450746491,
55781,1350733800,
55782,450704304,
55783,1850756115,
55784,1450713198,
55785,2450806169,
55786,600729240,
55787,550705609,
55788,950732880,
55789,1550717467,
55790,200716491,
55791,650719771,
55792,5901054478,
55793,800731862,
55794,2050790613,
55795,2650803894,
55796,3900842753,
55797,3000816781,
55798,7300960262,
55799,250725923,
55800,11501942430,
55801,3900973324,
55802,1850736093,
55803,450716440,
55804,700713831,
55805,950721503,
55806,250706936,
55807,200709053,
55808,700709094,
55809,550722571,
55810,1950765858,
55811,650742258,
55812,2100763115,
55813,3100785921,
55814,800737501,
55815,300706274,
55816,950733189,
55817,1050731386,
55818,1900784022,
55819,1000795088,
55820,450716869,
55821,700720020,
55822,600710997,
55823,1300802531,
55824,3050847090,
55825,300723958,
55826,1450720929,
55827,950718638,
55828,500701800,
55829,550731454,
55830,700746352,
55831,1500774058,
55832,1000721151,
55833,200708022,
55834,850732071,
55835,3500719220,
55836,1000723827,
55837,1550736127,
55838,900706580,
55839,150721816,
55840,1450815430,
55841,2100744491,
55842,26308800593,
55843,7951625206,
55844,3200973989,
55845,4450777214,
55846,250750472,
55847,800705425,
55848,500722573,
55849,750732186,
55850,1100734226,
55851,1350725997,
55852,700723412,
55853,500766040,
55854,1650767738,
55855,1750722228,
55856,550721909,
55857,850724231,
55858,3700764339,
55859,1000716884,
55860,600736936,
55861,1200785001,
55862,3150813061,
55863,1350730117,
55864,1650733400,
55865,1950737957,
55866,650710077,
55867,1000736562,
55868,2150779473,
55869,6951001931,
55870,1100735301,
55871,1950725187,
55872,2500730174,
55873,500741837,
55874,1700728354,
55875,150712267,
55876,900720488,
55877,600754555,
55878,400719122,
55879,400708468,
55880,2600750112,
55881,1300726078,
55882,2200806733,
55883,350751547,
55884,2700839784,
55885,600725386,
55886,350704305,
55887,650735756,
55888,300733491,
55889,900726715,
55890,850718409,
55891,500719136,
55892,200708629,
55893,300709912,
55894,950815569,
55895,300708855,
55896,1900737186,
55897,6901544722,
55898,1550783530,
55899,650717967,
55900,300711969,
55901,900725631,
55902,450721745,
55903,1300726221,
55904,600740175,
55905,1300757046,
55906,800747589,
55907,1900774966,
55908,700749854,
55909,800704552,
55910,300716301,
55911,550702103,
55912,200732742,
55913,650740039,
55914,1200720796,
55915,950710039,
55916,1750751312,
55917,1750976355,
55918,1650752015,
55919,1450732306,
55920,2150747121,
55921,900771423,
55922,2300745218,
55923,1400744188,
55924,250715330,
55925,450722563,
55926,950769935,
55927,350712305,
55928,1800747829,
55929,450703406,
55930,700723377,
55931,300703601,
55932,850729091,
55933,350781600,
55934,1000731272,
55935,1000721536,
55936,2150759024,
55937,4900968351,
55938,100710758,
55939,1100722657,
55940,200702295,
55941,650725662,
55942,2300785874,
55943,1550762201,
55944,2000806399,
55945,4251008337,
55946,450716965,
55947,1700739975,
55948,4701302766,
55949,5700768811,
55950,1500744879,
55951,1650788072,
55952,3100791445,
55953,700720232,
55954,2250763055,
55955,1050743380,
55956,800716274,
55957,100706118,
55958,350717096,
55959,350712481,
55960,750710435,
55961,1050719902,
55962,1400716841,
55963,1100713520,
55964,450741784,
55965,450750562,
55966,1200748233,
55967,2000765724,
55968,3901254573,
55969,7452243673,
55970,4850843173,
55971,900771337,
55972,950719451,
55973,350705897,
55974,750725577,
55975,2500845748,
55976,1500736496,
55977,2300973449,
55978,400778021,
55979,1300718424,
55980,500723573,
55981,550732055,
55982,600712312,
55983,250708110,
55984,450745902,
55985,2150766566,
55986,450713573,
55987,350709962,
55988,600702511,
55989,300707436,
55990,550715595,
55991,1550715780,
55992,50704545,
55993,1400733757,
55994,1250732901,
55995,500721127,
55996,1400720147,
55997,800777035,
55998,300707612,
55999,2000772178,
56000,1150732462,
56001,700710653,
56002,950726323,
56003,200704098,
56004,700704152,
56005,300712439,
56006,1450724648,
56007,1750771887,
56008,1550761886,
56009,1350805153,
56010,1650868547,
56011,1150714045,
56012,1350796303,
56013,400716455,
56014,600712754,
56015,750705170,
56016,950708864,
56017,700719952,
56018,500711696,
56019,1000721441,
56020,800731444,
56021,750710829,
56022,200711878,
56023,1350741692,
56024,4401296392,
56025,1200745066,
56026,1950782522,
56027,3800833887,
56028,550727131,
56029,650724517,
56030,250706404,
56031,1450728015,
56032,750726687,
56033,900807064,
56034,350711562,
56035,2850789445,
56036,3550768355,
56037,700710059,
56038,1350737562,
56039,2950810751,
56040,900718542,
56041,650711058,
56042,800766276,
56043,300729719,
56044,700710447,
56045,4500799947,
56046,1600734721,
56047,350703231,
56048,850733815,
56049,1950803471,
56050,900716983,
56051,1400732178,
56052,50703799,
56053,1700777473,
56054,1050755094,
56055,1150708603,
56056,1150775131,
56057,1000755064,
56058,300721539,
56059,2950723530,
56060,1700706749,
56061,1050714683,
56062,1400711633,
56063,1350713634,
56064,600705230,
56065,2600732519,
56066,550747310,
56067,700728412,
56068,1250720775,
56069,1100764111,
56070,4950847904,
56071,5451064161,
56072,8850968796,
56073,5601087425,
56074,1350781853,
56075,600759540,
56076,1250732445,
56077,1700720799,
56078,1350727800,
56079,750712322,
56080,850720378,
56081,500711071,
56082,500711681,
56083,650717429,
56084,1350731211,
56085,900702911,
56086,600708753,
56087,300712167,
56088,600710574,
56089,200712236,
56090,600708253,
56091,1200729928,
56092,550701726,
56093,200719394,
56094,700716139,
56095,300706349,
56096,700816569,
56097,350713200,
56098,1000800928,
56099,900854880,
56100,2550915196,
56101,1800710855,
56102,1450790831,
56103,1400873045,
56104,2450791149,
56105,250709935,
56106,650712439,
56107,4400983228,
56108,550708383,
56109,250709002,
56110,1400774779,
56111,1550728825,
56112,2300791372,
56113,1900720670,
56114,250708553,
56115,300734329,
56116,1050732152,
56117,1200762334,
56118,400733142,
56119,2100784176,
56120,1350811480,
56121,2950754808,
56122,50703851,
56123,250706724,
56124,700722320,
56125,1900718787,
56126,1700723748,
56127,3200909774,
56128,750727883,
56129,1650716719,
56130,550727443,
56131,500713983,
56132,2750905438,
56133,700705174,
56134,2750773669,
56135,3500866519,
56136,4250859357,
56137,200723181,
56138,750746272,
56139,700771818,
56140,2100759590,
56141,1700714001,
56142,450720466,
56143,1350727211,
56144,1050748803,
56145,2050711280,
56146,1400782503,
56147,5000920728,
56148,1200774124,
56149,1150773245,
56150,250719433,
56151,2500826523,
56152,1000723646,
56153,1350714728,
56154,500733652,
56155,800751956,
56156,1050730777,
56157,700737507,
56158,1750730361,
56159,2850861949,
56160,1350780782,
56161,1600787132,
56162,4950748215,
56163,2000765664,
56164,200708358,
56165,900718376,
56166,1100751300,
56167,100704696,
56168,1350728801,
56169,500723211,
56170,850726358,
56171,1150771163,
56172,550732894,
56173,1900757140,
56174,800739586,
56175,600710263,
56176,3350820740,
56177,900723443,
56178,200709323,
56179,650710011,
56180,400712028,
56181,1150715606,
56182,2800825926,
56183,2600770943,
56184,600718559,
56185,800714050,
56186,1400725934,
56187,1500745647,
56188,500764181,
56189,700703639,
56190,1050722379,
56191,400711309,
56192,2200737676,
56193,1100753170,
56194,400721537,
56195,250707298,
56196,2200720997,
56197,450727651,
56198,200746866,
56199,1750733639,
56200,1600744729,
56201,2950781611,
56202,750714645,
56203,4450779260,
56204,2500845511,
56205,2300750043,
56206,1500713865,
56207,400711367,
56208,3500763712,
56209,100719538,
56210,200708484,
56211,2350739183,
56212,1150762358,
56213,1700771362,
56214,1700821782,
56215,7300761654,
56216,850716045,
56217,350715959,
56218,2550715622,
56219,300703255,
56220,850709120,
56221,350717320,
56222,2950791802,
56223,950792640,
56224,2050787036,
56225,350708106,
56226,2750790820,
56227,200707104,
56228,750722910,
56229,1500949040,
56230,5701076668,
56231,8050898698,
56232,3750744114,
56233,1050710236,
56234,1350714213,
56235,1150724534,
56236,800721571,
56237,1250712884,
56238,500718623,
56239,850747941,
56240,1800768310,
56241,1000734496,
56242,400891995,
56243,1350733603,
56244,1100750545,
56245,650707586,
56246,2800779120,
56247,1000713612,
56248,250722144,
56249,850737895,
56250,450708387,
56251,1350715420,
56252,250710665,
56253,2050749664,
56254,750711647,
56255,2050713936,
56256,800713550,
56257,1000714433,
56258,250707469,
56259,3200776456,
56260,700765496,
56261,750713524,
56262,1250720433,
56263,550736278,
56264,500728506,
56265,4400883166,
56266,700742561,
56267,1150742343,
56268,900705582,
56269,3950793627,
56270,1600738837,
56271,1200729633,
56272,1250718448,
56273,500730237,
56274,550719938,
56275,650703919,
56276,800721091,
56277,50709094,
56278,350715585,
56279,1250724725,
56280,650725108,
56281,4250867447,
56282,4100843764,
56283,150704434,
56284,700773501,
56285,550703308,
56286,200714105,
56287,300731411,
56288,300711963,
56289,1650745174,
56290,600729448,
56291,300710785,
56292,750713226,
56293,1000821244,
56294,2350830280,
56295,50743873,
56296,950743482,
56297,500752690,
56298,3350736999,
56299,2200714256,
56300,650807783,
56301,350722521,
56302,750718145,
56303,750748317,
56304,250831522,
56305,550709410,
56306,1800798156,
56307,2050729002,
56308,1900768886,
56309,1900734635,
56310,2050764624,
56311,700744975,
56312,800710892,
56313,150714589,
56314,200711854,
56315,500725348,
56316,2350813618,
56317,2450753856,
56318,800737051,
56319,650705515,
56320,350711678,
56321,300702346,
56322,550738374,
56323,550726712,
56324,850744820,
56325,3350796979,
56326,1050741117,
56327,3050819167,
56328,2350788967,
56329,550707605,
56330,650713467,
56331,2650749290,
56332,850712791,
56333,700710183,
56334,700714896,
56335,500708578,
56336,400703567,
56337,300710395,
56338,450721539,
56339,300710282,
56340,1000732952,
56341,400719095,
56342,2450748426,
56343,200703791,
56344,500728520,
56345,200702466,
56346,750772316,
56347,700737277,
56348,400714421,
56349,350705114,
56350,650710823,
56351,800717295,
56352,2100831233,
56353,200707182,
56354,200736874,
56355,700752724,
56356,400707251,
56357,1000732320,
56358,500707893,
56359,2200776377,
56360,2150973072,
56361,1250723114,
56362,100702138,
56363,100707999,
56364,650706067,
56365,550712863,
56366,1350741341,
56367,1950761483,
56368,2500840257,
56369,1650881909,
56370,950726989,
56371,1000744760,
56372,750717711,
56373,300734188,
56374,550718948,
56375,400718841,
56376,1400705369,
56377,300708080,
56378,1150711486,
56379,200789071,
56380,950734209,
56381,500724042,
56382,350781458,
56383,1050725169,
56384,1550753330,
56385,1500726962,
56386,400701565,
56387,1050725446,
56388,2200782259,
56389,300714589,
56390,1250714946,
56391,800747381,
56392,200730177,
56393,1550765009,
56394,700723771,
56395,1200748565,
56396,8050997743,
56397,4551334037,
56398,200753211,
56399,650712782,
56400,1450726877,
56401,2000849488,
56402,700715304,
56403,850716454,
56404,600721843,
56405,600722965,
56406,500740725,
56407,1150719043,
56408,300708364,
56409,450720220,
56410,6050966234,
56411,800755242,
56412,1450727822,
56413,1600767477,
56414,950757885,
56415,4050763536,
56416,1100712896,
56417,1650735327,
56418,1000725028,
56419,450710162,
56420,1150701703,
56421,1250727040,
56422,500716634,
56423,4950770191,
56424,950735396,
56425,800704382,
56426,2000728423,
56427,350724452,
56428,450708068,
56429,950852761,
56430,400747928,
56431,300725104,
56432,1000730752,
56433,650710805,
56434,350710019,
56435,750723770,
56436,100704073,
56437,2050773022,
56438,350712826,
56439,1650756963,
56440,850718668,
56441,450722893,
56442,2000826824,
56443,1100710426,
56444,650747961,
56445,1700751096,
56446,1350775282,
56447,250705633,
56448,350716970,
56449,1600749894,
56450,1000733592,
56451,250720182,
56452,1200768112,
56453,1150720909,
56454,550724766,
56455,1200706426,
56456,550716186,
56457,850703926,
56458,4150782850,
56459,850741440,
56460,500709430,
56461,900712335,
56462,1050734585,
56463,500707373,
56464,200702929,
56465,150716707,
56466,600706976,
56467,1250752087,
56468,700722521,
56469,1150724844,
56470,1550746897,
56471,400718289,
56472,1600738112,
56473,3150723148,
56474,550723336,
56475,150712712,
56476,700734159,
56477,100715106,
56478,500713837,
56479,3150886354,
56480,3550893671,
56481,1000741621,
56482,2450779052,
56483,1000717917,
56484,1200714579,
56485,300706442,
56486,450726205,
56487,200724538,
56488,400707550,
56489,750731066,
56490,1000729233,
56491,1200797249,
56492,950711114,
56493,950716576,
56494,750742088,
56495,350716778,
56496,500717956,
56497,7300831983,
56498,2150780514,
56499,250738798,
56500,800712920,
56501,1300718126,
56502,600713745,
56503,850723078,
56504,200763428,
56505,4250827095,
56506,3000780800,
56507,500724077,
56508,1700904772,
56509,2000837690,
56510,750764218,
56511,3200889222,
56512,200715213,
56513,950731303,
56514,800721246,
56515,1950766264,
56516,300733977,
56517,5450974346,
56518,1300762996,
56519,500720652,
56520,850781049,
56521,400720983,
56522,850705715,
56523,400708922,
56524,1250714377,
56525,1450718713,
56526,450704684,
56527,2150744111,
56528,1750733838,
56529,1300712048,
56530,4500754286,
56531,3750748579,
56532,750726149,
56533,650711206,
56534,1550723049,
56535,500727252,
56536,300702844,
56537,4000954351,
56538,2900825188,
56539,3050810225,
56540,1100710672,
56541,650720977,
56542,1350716844,
56543,1950712037,
56544,150714877,
56545,650712428,
56546,900769400,
56547,950726805,
56548,1400742683,
56549,3950839568,
56550,900734421,
56551,500713113,
56552,750730928,
56553,1900846082,
56554,2350838034,
56555,1900725608,
56556,100719985,
56557,1400762607,
56558,900714689,
56559,1300738952,
56560,700726339,
56561,800731909,
56562,2050784389,
56563,1300735497,
56564,1200801244,
56565,950744224,
56566,12100993325,
56567,11051302354,
56568,6202152462,
56569,550709442,
56570,850720686,
56571,850744842,
56572,250702364,
56573,1800796496,
56574,1300768185,
56575,900717202,
56576,1900809061,
56577,750711735,
56578,150706370,
56579,1000716475,
56580,250710465,
56581,250709129,
56582,3350817730,
56583,850726909,
56584,1200795764,
56585,1200708038,
56586,3750739648,
56587,250708815,
56588,2200720877,
56589,850721615,
56590,1250731682,
56591,750752616,
56592,700717445,
56593,500709956,
56594,1650769389,
56595,700778921,
56596,3000759109,
56597,2800789454,
56598,900712979,
56599,1250753837,
56600,200738171,
56601,350706866,
56602,2550770315,
56603,900761640,
56604,1100778893,
56605,1900709402,
56606,2150745514,
56607,1000759912,
56608,2150731387,
56609,1000735795,
56610,1150740830,
56611,2250774146,
56612,450732229,
56613,350703989,
56614,600717236,
56615,400714920,
56616,400746419,
56617,1500759053,
56618,850713107,
56619,1000722680,
56620,1050737461,
56621,450717394,
56622,900730208,
56623,1300786789,
56624,1200881779,
56625,400723210,
56626,450733792,
56627,2650773706,
56628,300720460,
56629,800727736,
56630,1550743527,
56631,900721379,
56632,550717806,
56633,6750738092,
56634,350709855,
56635,350703452,
56636,1250749798,
56637,1550764514,
56638,500768686,
56639,1100707399,
56640,2000714117,
56641,650710481,
56642,350712057,
56643,1650767357,
56644,1850782321,
56645,3601415682,
56646,8852549473,
56647,3200811198,
56648,250716806,
56649,700738551,
56650,850714014,
56651,850712778,
56652,1550724941,
56653,1250764001,
56654,4350777730,
56655,350709695,
56656,100709854,
56657,400742035,
56658,2800840934,
56659,1000702363,
56660,1200711999,
56661,3250823143,
56662,1450742611,
56663,1200715786,
56664,7600909637,
56665,4350856684,
56666,100706272,
56667,2400726199,
56668,1350737032,
56669,6951181406,
56670,2450788409,
56671,1000723645,
56672,1800726612,
56673,700724806,
56674,1350758434,
56675,4250907491,
56676,300707809,
56677,4200798852,
56678,1050738371,
56679,2200756864,
56680,2650749095,
56681,650715092,
56682,450718555,
56683,1500713789,
56684,350707618,
56685,3250781656,
56686,450708429,
56687,1350726818,
56688,600711712,
56689,350724560,
56690,250709247,
56691,1250739801,
56692,2000734883,
56693,450715721,
56694,800736314,
56695,650716847,
56696,800708016,
56697,400736067,
56698,450711321,
56699,1250712130,
56700,4600891961,
56701,550711835,
56702,2900746294,
56703,900764207,
56704,50712519,
56705,950706085,
56706,2000748692,
56707,850711335,
56708,1650785448,
56709,600726921,
56710,150712597,
56711,250708978,
56712,550707618,
56713,50710114,
56714,1550777640,
56715,1400719514,
56716,2000816001,
56717,1900799804,
56718,1800794266,
56719,1000718202,
56720,2100729197,
56721,150703031,
56722,600706698,
56723,250717351,
56724,2000792586,
56725,3300991884,
56726,650721447,
56727,400703906,
56728,1350719798,
56729,50716786,
56730,1300735137,
56731,200720519,
56732,550710793,
56733,500714121,
56734,3500737676,
56735,1000758614,
56736,450707119,
56737,1650719342,
56738,1100787830,
56739,2200809208,
56740,850709133,
56741,1350776582,
56742,1750720541,
56743,1450797898,
56744,700737742,
56745,750715602,
56746,1700706540,
56747,450702434,
56748,1100737937,
56749,15201470029,
56750,1200742378,
56751,800716819,
56752,900772360,
56753,500711229,
56754,400715331,
56755,2150755403,
56756,900788705,
56757,1500745865,
56758,350708827,
56759,650732025,
56760,800706141,
56761,2300776675,
56762,1300780901,
56763,950754961,
56764,850714463,
56765,850724749,
56766,450702797,
56767,1650750513,
56768,150762675,
56769,500710956,
56770,600731079,
56771,3551029907,
56772,1000702482,
56773,850715148,
56774,950722571,
56775,2200838535,
56776,3200747769,
56777,1100742654,
56778,2100726808,
56779,850714403,
56780,950721085,
56781,1250917408,
56782,5450905296,
56783,1750740485,
56784,800759537,
56785,800724576,
56786,350709228,
56787,550718374,
56788,200716875,
56789,500767584,
56790,750720100,
56791,1200718963,
56792,1300753151,
56793,3250732841,
56794,1250718513,
56795,500705916,
56796,1200774049,
56797,850723544,
56798,1200770788,
56799,750718223,
56800,850722211,
56801,650714882,
56802,750719560,
56803,550768191,
56804,1550724035,
56805,650720316,
56806,150718696,
56807,1650745943,
56808,600720758,
56809,2150792881,
56810,300716609,
56811,700702565,
56812,1500719723,
56813,50707768,
56814,550744035,
56815,600718035,
56816,1550721822,
56817,1850879554,
56818,800722978,
56819,4050761355,
56820,1000752226,
56821,1150740965,
56822,1200723551,
56823,250708728,
56824,2150759672,
56825,250703165,
56826,400704355,
56827,1200723787,
56828,1000767934,
56829,1150729067,
56830,350717911,
56831,350709990,
56832,400707080,
56833,1500735639,
56834,900750559,
56835,3950727856,
56836,450734168,
56837,250718355,
56838,1250750976,
56839,850721284,
56840,250733985,
56841,4951463014,
56842,3300795561,
56843,6850924357,
56844,500720360,
56845,3801159727,
56846,3800789108,
56847,1900801810,
56848,700704842,
56849,1550729655,
56850,800732911,
56851,1000706919,
56852,150757885,
56853,6850926126,
56854,2950791675,
56855,300703785,
56856,700754994,
56857,950719075,
56858,2500783856,
56859,25406059373,
