6960,5250698415,
6961,3100710676,
6962,2850751637,
6963,5651126344,
6964,3350979641,
6965,1400715460,
6966,1550689718,
6967,500691632,
6968,3100688437,
6969,1150688022,
6970,2300690170,
6971,3000702220,
6972,1800694541,
6973,2300686815,
6974,2050757879,
6975,700684424,
6976,6050823200,
6977,650683170,
6978,1000702528,
6979,500693456,
6980,3350763712,
6981,2300701448,
6982,3150745324,
6983,1200725705,
6984,1300684857,
6985,100691522,
6986,2800804576,
6987,1100711894,
6988,1950713510,
6989,1050788147,
6990,1550701093,
6991,1650699959,
6992,1500702321,
6993,1700691082,
6994,400693776,
6995,700695879,
6996,3300691897,
6997,3400686296,
6998,1850718444,
6999,1450717633,
7000,1200710845,
7001,2350924739,
7002,5450712237,
7003,2100738330,
7004,2000686299,
7005,1200685731,
7006,2550707826,
7007,700699220,
7008,2701027439,
7009,2900699705,
7010,16200891543,
7011,3700705535,
7012,3050705043,
7013,1400710757,
7014,2500781458,
7015,200684628,
7016,750698253,
7017,2950691860,
7018,1550708740,
7019,850683614,
7020,2850701038,
7021,850688716,
7022,3500749446,
7023,1950701761,
7024,1950701191,
7025,450687686,
7026,500680734,
7027,3650686381,
7028,1750692793,
7029,2500738172,
7030,2350694558,
7031,3900693246,
7032,1750726280,
7033,500718233,
7034,750734627,
7035,1400695298,
7036,750685571,
7037,14051090884,
7038,2450702933,
7039,1400697773,
7040,3700724773,
7041,300681626,
7042,800682700,
7043,1300682471,
7044,1800698877,
7045,3250739937,
7046,1700686188,
7047,2200697540,
7048,1450719734,
7049,4500693716,
7050,1850711245,
7051,600693575,
7052,2050691626,
7053,1700731490,
7054,6550872413,
7055,3200704398,
7056,600695474,
7057,1600688873,
7058,5050715083,
7059,4450733995,
7060,8351050040,
7061,5000700024,
7062,3050682613,
7063,1200687696,
7064,1100683332,
7065,1350701487,
7066,1450686829,
7067,2000704889,
7068,2000683050,
7069,5700789377,
7070,1000705792,
7071,1450701088,
7072,1350686058,
7073,1700696691,
7074,750693259,
7075,1550708596,
7076,1350686077,
7077,2100703753,
7078,1950738119,
7079,3600978252,
7080,1800724536,
7081,5050709701,
7082,750681895,
7083,950685339,
7084,2650700000,
7085,2050703369,
7086,2150704658,
7087,1850742739,
7088,2250690825,
7089,500833280,
7090,3250720756,
7091,8800911029,
7092,800726334,
7093,1350713746,
7094,1100688281,
7095,2150686304,
7096,1200705868,
7097,250683097,
7098,1750693307,
7099,10450751501,
7100,3150692284,
7101,1950703123,
7102,3400789906,
7103,1600686183,
7104,2400723897,
7105,600680591,
7106,7300786692,
7107,2450692764,
7108,2550695016,
7109,3850775133,
7110,1200682594,
7111,1600809735,
7112,1250715191,
7113,1000702545,
7114,11650955534,
7115,2250835102,
7116,1100685947,
7117,2400731102,
7118,700682011,
7119,2150690789,
7120,600686325,
7121,4900775501,
7122,2300692387,
7123,1700721770,
7124,3550977424,
7125,2650804942,
7126,2400807794,
7127,3850899038,
7128,1700703638,
7129,750689303,
7130,750682717,
7131,2300697393,
7132,2050696113,
7133,400689337,
7134,2500792957,
7135,2400696664,
7136,2150716398,
7137,5400758106,
7138,500691771,
7139,2350701608,
7140,900695333,
7141,1500697449,
7142,2350716539,
7143,1450846622,
7144,2450757632,
7145,600690487,
7146,450679852,
7147,1100727034,
7148,750705044,
7149,350685125,
7150,2000692500,
7151,1750688996,
7152,1200691318,
7153,1000689395,
7154,1950682685,
7155,1050688503,
7156,500688658,
7157,1600685313,
7158,2050705214,
7159,3800756727,
7160,1600703208,
7161,1200689874,
7162,850697052,
7163,450683128,
7164,2250697864,
7165,4000697045,
7166,2950724396,
7167,1400782759,
7168,1350685404,
7169,800691487,
7170,600684846,
7171,1450709410,
7172,400690322,
7173,2100730075,
7174,1900689858,
7175,850700006,
7176,900696208,
7177,3400696675,
7178,1400690635,
7179,350691404,
7180,1650702719,
7181,4250718315,
7182,1150692261,
7183,1050698955,
7184,2850778027,
7185,700698258,
7186,2100741041,
7187,4200751431,
7188,850686837,
7189,1150695410,
7190,3300726771,
7191,900681486,
7192,1850688244,
7193,6100702477,
7194,2350706860,
7195,3300712018,
7196,24001811906,
7197,5000717652,
7198,1500728152,
7199,1250696730,
7200,400695096,
7201,2700722094,
7202,1300693013,
7203,1600694484,
7204,2000698739,
7205,3750722735,
7206,1900702217,
7207,7250716672,
7208,900687022,
7209,450681887,
7210,3650712850,
7211,2600686361,
7212,500685565,
7213,2100703701,
7214,350681737,
7215,2450702569,
7216,1350688762,
7217,6001083119,
7218,2900784890,
7219,900705338,
7220,900691502,
7221,1650694835,
7222,5100705633,
7223,1150687044,
7224,1150698105,
7225,1050683727,
7226,2400864053,
7227,1450684313,
7228,2500683679,
7229,1200683338,
7230,1600698773,
7231,1700694407,
7232,2350688792,
7233,1800692727,
7234,900717804,
7235,1350790797,
7236,3250724821,
7237,3250733631,
7238,800696158,
7239,900689658,
7240,650687340,
7241,8150857087,
7242,950745008,
7243,800683894,
7244,2450700672,
7245,1150688926,
7246,1450692308,
7247,750680731,
7248,4050754422,
7249,450684953,
7250,3900743506,
7251,1950692574,
7252,2100690344,
7253,1200686359,
7254,450684966,
7255,5700773421,
7256,1350686787,
7257,1200691848,
7258,600685059,
7259,1950743418,
7260,750696918,
7261,1300682158,
7262,2300694333,
7263,1400860386,
7264,2550713785,
7265,1350691766,
7266,1500713104,
7267,1950701885,
7268,700685318,
7269,1600694752,
7270,4200899035,
7271,2200686678,
7272,2350692354,
7273,2650746686,
7274,6050958816,
7275,500687619,
7276,900693898,
7277,2650726100,
7278,2650684205,
7279,2300721318,
7280,4400728813,
7281,2950710267,
7282,1000684742,
7283,1400694262,
7284,6750726588,
7285,3550844475,
7286,3050715038,
7287,1150679708,
7288,1200689896,
7289,1250696288,
7290,650686141,
7291,400680796,
7292,2050690426,
7293,7250980706,
7294,1100710386,
7295,2550688672,
7296,4050737016,
7297,4400834079,
7298,2150682594,
7299,5450764826,
7300,4700730956,
7301,800706567,
7302,4850897706,
7303,500687632,
7304,450682747,
7305,5951007690,
7306,27551669908,
7307,3000702668,
7308,700691052,
7309,7050992484,
7310,2650706462,
7311,850691065,
7312,1050696096,
7313,750684223,
7314,1650685271,
7315,1300683182,
7316,2900844669,
7317,1550725529,
7318,7000959851,
7319,1600693263,
7320,800690700,
7321,1700684924,
7322,2250704009,
7323,1350682630,
7324,2000702318,
7325,2200699934,
7326,2100703760,
7327,950689335,
7328,1800706946,
7329,1300723894,
7330,750687150,
7331,1050715093,
7332,800690366,
7333,600680028,
7334,700682535,
7335,900759340,
7336,15750959881,
7337,1250699545,
7338,2150731680,
7339,1400754916,
7340,350696264,
7341,6251208434,
7342,800694099,
7343,1750710901,
7344,1600724545,
7345,1350786639,
7346,2950697025,
7347,3350966422,
7348,3050719050,
7349,5500737149,
7350,3701151193,
7351,1700696172,
7352,1200683187,
7353,1300694650,
7354,1350686190,
7355,900695474,
7356,6150738573,
7357,2650707997,
7358,2750731829,
7359,1050683650,
7360,1950735695,
7361,1250700802,
7362,2550714606,
7363,3000691345,
7364,550687158,
7365,600680827,
7366,1550691490,
7367,2100735027,
7368,3350695537,
7369,1300686854,
7370,3300730384,
7371,2650737449,
7372,250681348,
7373,1050697082,
7374,2850815559,
7375,1200686918,
7376,1000701391,
7377,3000733019,
7378,4250881172,
7379,1600683179,
7380,1300690073,
7381,1700691048,
7382,1250686887,
7383,4200711563,
7384,1000682743,
7385,2600774700,
7386,4800787359,
7387,1400713612,
7388,1400692002,
7389,1000695893,
7390,1050694656,
7391,2400697784,
7392,3250715194,
7393,3450687255,
7394,2400698474,
7395,950683952,
7396,2900695997,
7397,2700705672,
7398,2500720455,
7399,1350698753,
7400,7600823784,
7401,4800697656,
7402,1200717017,
7403,650687018,
7404,2150691321,
7405,2450689278,
7406,2650688232,
7407,2550717360,
7408,4850778759,
7409,1100707312,
7410,750685007,
7411,2500816979,
7412,4850740584,
7413,3500782982,
7414,1400694412,
7415,1000714896,
7416,700694235,
7417,1900712611,
7418,12501126635,
7419,2500694939,
7420,5100951676,
7421,1100689036,
7422,10400895410,
7423,1900722490,
7424,3300706632,
7425,1200692754,
7426,850683398,
7427,8400928819,
7428,1250687931,
7429,300761979,
7430,1150687660,
7431,1450682806,
7432,4550877540,
7433,2350688959,
7434,1200685957,
7435,650711664,
7436,1850729304,
7437,1000697729,
7438,2750703995,
7439,600701990,
7440,850691650,
7441,2050704476,
7442,1150712198,
7443,1750690638,
7444,550693786,
7445,5801037160,
7446,900697801,
7447,1000713830,
7448,7150741418,
7449,900684502,
7450,1100698336,
7451,2650686865,
7452,1250691060,
7453,1500713240,
7454,1000718563,
7455,6300792895,
7456,650681176,
7457,750711198,
7458,2050777843,
7459,1150682250,
7460,3650918152,
7461,2100719965,
7462,350702705,
7463,450709683,
7464,3950693403,
7465,1650696496,
7466,1750689300,
7467,2450746640,
7468,650698101,
7469,1400697170,
7470,800692517,
7471,1950724571,
7472,2200719137,
7473,1800701043,
7474,1800702500,
7475,1700716129,
7476,1250701813,
7477,750701311,
7478,400679870,
7479,3400784245,
7480,1550699635,
7481,1450714384,
7482,1300742071,
7483,3000726736,
7484,2650778670,
7485,1550698266,
7486,2250696911,
7487,550693555,
7488,2850770221,
7489,5251318324,
7490,3400707716,
7491,150701561,
7492,450686389,
7493,1000694760,
7494,2350711713,
7495,2300739371,
7496,1650695574,
7497,3800691212,
7498,700722581,
7499,850696500,
7500,850711823,
7501,1050700380,
7502,1550701176,
7503,8900941729,
7504,3700696799,
7505,3000715726,
7506,1550700195,
7507,950685028,
7508,1150787717,
7509,3200690698,
7510,5650725386,
7511,1300698703,
7512,650705072,
7513,2950740007,
7514,1900691831,
7515,650708273,
7516,1650692489,
7517,4800740585,
7518,1050695789,
7519,1750705654,
7520,3200721019,
7521,800693189,
7522,2800812786,
7523,400682981,
7524,800680853,
7525,1750684756,
7526,1050683990,
7527,3250703019,
7528,2100716415,
7529,3150812207,
7530,6700740244,
7531,1850708022,
7532,1250736869,
7533,650702252,
7534,1000684254,
7535,1300696133,
7536,2250718417,
7537,1400699526,
7538,2950702696,
7539,400683024,
7540,700712818,
7541,1900687180,
7542,1550695937,
7543,600684735,
7544,1900686978,
7545,900683759,
7546,2200708709,
7547,700691344,
7548,550680412,
7549,1250713441,
7550,850718579,
7551,1200681290,
7552,500697318,
7553,500689840,
7554,5750799184,
7555,1800710171,
7556,1350682904,
7557,1700733877,
7558,1550687270,
7559,8950839732,
7560,3900714466,
7561,750686837,
7562,2100693779,
7563,800682251,
7564,2400683710,
7565,1900682086,
7566,750689965,
7567,4050748918,
7568,2050708549,
7569,2850684478,
7570,1400715453,
7571,1800758808,
7572,1500714784,
7573,4100836204,
7574,300680389,
7575,2200683685,
7576,7900769668,
7577,1750692430,
7578,1050694572,
7579,4900881057,
7580,1300685874,
7581,1150724633,
7582,700688015,
7583,1750689446,
7584,650684860,
7585,1600718642,
7586,1600711658,
7587,3400758857,
7588,3250771444,
7589,1000683533,
7590,1450721693,
7591,1250679145,
7592,2800704686,
7593,3700705335,
7594,2400707666,
7595,2450746402,
7596,3200691927,
7597,3450685663,
7598,2650735584,
7599,1250684531,
7600,350691071,
7601,1700689890,
7602,1350689272,
7603,1350701221,
7604,2200715781,
7605,1150705532,
7606,700688999,
7607,4500784988,
7608,950680440,
7609,2850719459,
7610,13951503554,
7611,1300686165,
7612,600679974,
7613,3750711319,
7614,1650678891,
7615,2450689197,
7616,5050796759,
7617,750689007,
7618,1250679556,
7619,7101003301,
7620,2000686536,
7621,750691124,
7622,2150685720,
7623,1500693981,
7624,1550689301,
7625,1650684499,
7626,1650858422,
7627,2701009271,
7628,600694388,
7629,5250966444,
7630,1050686184,
7631,8250698087,
7632,2150713284,
7633,1000690580,
7634,2100856239,
7635,400721269,
7636,1600682865,
7637,5151047952,
7638,2550688130,
7639,4650701743,
7640,700713971,
7641,3400704618,
7642,1400682019,
7643,1450688682,
7644,1650702619,
7645,900690911,
7646,1450705237,
7647,2700695154,
7648,5550726986,
7649,900693554,
7650,1450701176,
7651,4500773612,
7652,1350710740,
7653,850680336,
7654,750687246,
7655,800685029,
7656,2200715653,
7657,1550737681,
7658,4400913072,
7659,2250698076,
7660,11150751770,
7661,450686354,
7662,3900759396,
7663,3450756788,
7664,1650700495,
7665,3000714114,
7666,4000701531,
7667,2000698359,
7668,1700691543,
7669,6251277532,
7670,1300694919,
7671,1350699820,
7672,800687387,
7673,2350686448,
7674,400683123,
7675,1700689765,
7676,3150709268,
7677,7250723209,
7678,1600690553,
7679,1100687982,
7680,9551189071,
7681,400683356,
7682,2900716255,
7683,500683163,
7684,2800810961,
7685,950688715,
7686,1500689058,
7687,2150693269,
7688,3850717745,
7689,1450742514,
7690,1950727757,
7691,2800726371,
7692,2000712325,
7693,1300685751,
7694,1500718535,
7695,850699396,
7696,1150697556,
7697,2350736496,
7698,1350689291,
7699,5700919772,
7700,750686605,
7701,550706169,
7702,1850707229,
7703,1150684911,
7704,450693365,
7705,500684025,
7706,2600682850,
7707,2000688029,
7708,2350697139,
7709,900694133,
7710,1000692839,
7711,1300686183,
7712,2650715401,
7713,1550759086,
7714,1250690043,
7715,15150844700,
7716,2300710054,
7717,1050709079,
7718,3000716535,
7719,2750694417,
7720,2550709164,
7721,4501096470,
7722,7300801070,
7723,900694229,
7724,1850777025,
7725,2950812269,
7726,2450707267,
7727,2400710736,
7728,1750726383,
7729,800724464,
7730,4551002965,
7731,1650707752,
7732,1850707159,
7733,550682170,
7734,1650723736,
7735,1900715537,
7736,1200745399,
7737,1000688416,
7738,3150740926,
7739,2250709301,
7740,2050691005,
7741,2600704072,
7742,350684686,
7743,5450717486,
7744,1350682978,
7745,1350700039,
7746,1650830331,
7747,2300764988,
7748,850696018,
7749,850691434,
7750,6400807030,
7751,850709596,
7752,2450691028,
7753,1150683933,
7754,650686033,
7755,1350682619,
7756,1250714881,
7757,1300688409,
7758,2000713643,
7759,5400717060,
7760,1200717014,
7761,6450838456,
7762,950705119,
7763,1500692304,
7764,1050687470,
7765,1350686725,
7766,1650686223,
7767,1200692594,
7768,3300862946,
7769,400681116,
7770,1150684663,
7771,1550709548,
7772,1500702094,
7773,2300687654,
7774,2950726686,
7775,3300691236,
7776,1250696718,
7777,4500899780,
7778,500691134,
7779,2600760120,
7780,1200697340,
7781,3050690678,
7782,2100712223,
7783,2300701480,
7784,2950735421,
7785,1700694973,
7786,700683088,
7787,800700173,
7788,1350715142,
7789,1700693273,
7790,2650835620,
7791,1150691052,
7792,1500695346,
7793,1000684834,
7794,1050727007,
7795,2600687635,
7796,750688227,
7797,500703137,
7798,2600694995,
7799,150679455,
7800,3600766274,
7801,1500690122,
7802,2950688872,
7803,5901150113,
7804,950679828,
7805,1350692839,
7806,1950683475,
7807,3350704740,
7808,750698639,
7809,800685824,
7810,350689285,
7811,1050682999,
7812,600716269,
7813,3050688108,
7814,3150739995,
7815,4950692049,
7816,1800705191,
7817,2400733785,
7818,600700043,
7819,500688730,
7820,1700689182,
7821,750680923,
7822,1300728397,
7823,2100716708,
7824,3250749921,
7825,1500699104,
7826,3850751684,
7827,1650686851,
7828,2050699823,
7829,1250714108,
7830,3100709528,
7831,3600694868,
7832,2200711169,
7833,2150715108,
7834,1150683734,
7835,400685534,
7836,7351482926,
7837,1300690600,
7838,1400714237,
7839,3250703621,
7840,450695561,
7841,850700734,
7842,1350709162,
7843,4250765070,
7844,14552525751,
7845,3700729947,
7846,300686332,
7847,1950724977,
7848,12600991125,
7849,700683831,
7850,4150716328,
7851,350684391,
7852,4500701150,
7853,1400694903,
7854,3700749016,
7855,1300700063,
7856,650688251,
7857,750680506,
7858,1900734881,
7859,1000687678,
7860,2100726505,
7861,2450704014,
7862,1150696097,
7863,3150691404,
7864,1400690950,
7865,700683737,
7866,2200720468,
7867,1250687457,
7868,3600729225,
7869,4300737240,
7870,650740815,
7871,800698388,
7872,700694278,
7873,1500688740,
7874,1950751580,
7875,2000741714,
7876,2000683954,
7877,850693511,
7878,3000715686,
7879,1450695048,
7880,800688345,
7881,500686181,
7882,3550695607,
7883,3350804592,
7884,1150684273,
7885,1200686112,
7886,1550688882,
7887,2600680195,
7888,1950698157,
7889,16802089257,
7890,2000689367,
7891,3700689822,
7892,1950705996,
7893,1300707941,
7894,1500747159,
7895,800705925,
7896,2700706930,
7897,1100697914,
7898,5600787965,
7899,950713131,
7900,44204494686,
7901,2550692282,
7902,950717451,
7903,2250747007,
7904,1550686885,
7905,2600723917,
7906,1050689434,
7907,3300712110,
7908,1750781369,
7909,1450683220,
7910,800693940,
7911,1000680533,
7912,2150721780,
7913,1300696706,
7914,1900693314,
7915,3700818887,
7916,650679684,
7917,3050710149,
7918,400692817,
7919,3800745727,
7920,6900730912,
7921,1200685806,
7922,1550731424,
7923,1550695178,
7924,1750713535,
7925,1800779804,
7926,1500717001,
7927,3100761037,
7928,1300684910,
7929,450688863,
7930,1000691149,
7931,650687077,
7932,1850690218,
7933,600683809,
7934,16003123370,
7935,500681196,
7936,3400707235,
7937,800687951,
7938,900703509,
7939,1100692060,
7940,1000722792,
7941,5600811484,
7942,1650695650,
7943,4100768790,
7944,4750753386,
7945,2400932933,
7946,450682831,
7947,650697222,
7948,10301881589,
7949,2000732450,
7950,1600689817,
7951,1900709697,
7952,1100719603,
7953,1250681147,
7954,450685865,
7955,3350700591,
7956,2450721773,
7957,2900999548,
7958,950692938,
7959,1000702242,
7960,1400694480,
7961,1950748697,
7962,1750698040,
7963,1050708577,
7964,550696081,
7965,1900717866,
7966,650683276,
7967,3100706150,
7968,2900717572,
7969,1050728011,
7970,3600745790,
7971,750684197,
7972,1200694466,
7973,900775292,
7974,1450692058,
7975,950719236,
7976,3900700345,
7977,5250725356,
7978,2350753026,
7979,1950685736,
7980,800695626,
7981,1850713780,
7982,800693040,
7983,2300695992,
7984,1250705522,
7985,4950725597,
7986,2100702428,
7987,3250772125,
7988,800692256,
7989,3450750550,
7990,1400707106,
7991,2050759974,
7992,3400721682,
7993,11652106333,
7994,2950842735,
7995,2900680491,
7996,2850693249,
7997,17602014137,
7998,600684402,
7999,950689748,
8000,1300682218,
8001,1250686672,
8002,850716937,
8003,2100705741,
8004,6200772592,
8005,2650764347,
8006,3900797317,
8007,1400681773,
8008,2050743397,
8009,400683552,
8010,2900964322,
8011,8451786662,
8012,3200832476,
8013,4050726219,
8014,3300813883,
8015,1050775165,
8016,1500683731,
8017,1750690710,
8018,8951172289,
8019,1200727880,
8020,950684973,
8021,3750796720,
8022,3150699243,
8023,500686350,
8024,2200717083,
8025,1000687096,
8026,1200732565,
8027,1200690830,
8028,7800841887,
8029,1900735351,
8030,3550736569,
8031,2750701510,
8032,2000685937,
8033,2300704055,
8034,3050682239,
8035,1500686044,
8036,600687942,
8037,2900719724,
8038,1050703781,
8039,1300691006,
8040,1950735700,
8041,500734611,
8042,2200702368,
8043,1700693930,
8044,1200719179,
8045,450683455,
8046,1300686519,
8047,1400684783,
8048,4600697966,
8049,4300709154,
8050,1300692792,
8051,1100712706,
8052,7700754587,
8053,2750711489,
8054,3050680632,
8055,1450691436,
8056,650687094,
8057,1900704274,
8058,4450705368,
8059,2050689753,
8060,4900719687,
8061,3050962884,
8062,1800683324,
8063,1050682364,
8064,2700689396,
8065,3650873295,
8066,1050748267,
8067,2100690572,
8068,200687655,
8069,5001044109,
8070,1200683009,
8071,3450998840,
8072,4400726698,
8073,700688406,
8074,1000692274,
8075,1050689782,
8076,1500711712,
8077,3000689155,
8078,350682445,
8079,850691667,
8080,600681579,
8081,2950745472,
8082,1750687865,
8083,1250701113,
8084,1050701559,
8085,1800805370,
8086,1100687764,
8087,1700684480,
8088,2700729798,
8089,1500703259,
8090,1200696938,
8091,1650690371,
8092,3450709718,
8093,800688789,
8094,700685387,
8095,12900909972,
8096,1000685004,
8097,3150751099,
8098,1700701232,
8099,200691308,
8100,5050778178,
8101,500703279,
8102,3850750826,
8103,2700729842,
8104,1250687613,
8105,450711666,
8106,2400741999,
8107,1800695745,
8108,4500852934,
8109,4550827646,
8110,2350697789,
8111,2800755055,
8112,1150688835,
8113,700687848,
8114,1250695646,
8115,5300810533,
8116,4900737137,
8117,1600713102,
8118,1050684866,
8119,3150812688,
8120,2050714317,
8121,1100693366,
8122,1050701517,
8123,2050696955,
8124,4450687544,
8125,500690707,
8126,2950697509,
8127,650686987,
8128,1000688413,
8129,2950711833,
8130,2500722359,
8131,450683024,
8132,650680900,
8133,400692081,
8134,1100703210,
8135,150697258,
8136,3150699314,
8137,2550701669,
8138,3050691135,
8139,2250688789,
8140,2750714620,
8141,1450716351,
8142,2500686264,
8143,800687613,
8144,1800687840,
8145,1550684657,
8146,2050695547,
8147,1400737644,
8148,900688536,
8149,3250725667,
8150,1600733119,
8151,1300715017,
8152,650691134,
8153,1900719198,
8154,500687962,
8155,1650697378,
8156,1700708888,
8157,2800727191,
8158,1050690646,
8159,4950874016,
8160,1900714282,
8161,6350835401,
8162,1250697089,
8163,1500681139,
8164,300681517,
8165,700683360,
8166,350691391,
8167,1800740704,
8168,750690029,
8169,2550701935,
8170,950681402,
8171,4750816035,
8172,1200680494,
8173,900683627,
8174,2800740779,
8175,2250692966,
8176,1350700670,
8177,400679989,
8178,1450697036,
8179,3050692720,
8180,1250684755,
8181,3800716866,
8182,3850694422,
8183,1650694054,
8184,200684914,
8185,1250686633,
8186,1800702408,
8187,5050882283,
8188,1500688814,
8189,2750686437,
8190,600686848,
8191,2800795324,
8192,1900699114,
8193,1400688254,
8194,1750708553,
8195,7350718425,
8196,2450743594,
8197,2050717286,
8198,1950708287,
8199,1750717871,
8200,1000686281,
8201,1400710492,
8202,1400684634,
8203,750683496,
8204,900698387,
8205,4250727729,
8206,2650719744,
8207,1900686285,
8208,2500705656,
8209,3100788489,
8210,1500684728,
8211,600688112,
8212,800681233,
8213,900699220,
8214,1600749433,
8215,1750681341,
8216,3350690158,
8217,3150857714,
8218,1700716418,
8219,14851407483,
8220,2450714779,
8221,1500694651,
8222,6650901277,
8223,2100697288,
8224,300688389,
8225,2850733129,
8226,1300685682,
8227,5250732152,
8228,150683453,
8229,1200686283,
8230,1400692291,
8231,550680323,
8232,1500684251,
8233,850691740,
8234,1400690890,
8235,1200690717,
8236,61352794472,
8237,4600745285,
8238,1100752541,
8239,1700705345,
8240,1400724914,
8241,2850720582,
8242,3200705447,
8243,700715212,
8244,1050707946,
8245,2550737903,
8246,1950687023,
8247,2050713775,
8248,2750720494,
8249,700743425,
8250,3750865494,
8251,3850761285,
8252,1150696535,
8253,5950745235,
8254,650683567,
8255,2700686485,
8256,1450688565,
8257,1350699454,
8258,1900689247,
8259,4150785963,
8260,1150705291,
8261,2300697140,
8262,850688355,
8263,2950687162,
8264,6000748683,
8265,3100705321,
8266,1150696164,
8267,2650700826,
8268,650685915,
8269,550691392,
8270,1050712439,
8271,1600697556,
8272,2550704084,
8273,450700632,
8274,850685358,
8275,2600732083,
8276,2450701580,
8277,2250750178,
8278,2950749309,
8279,6650998716,
8280,4000687793,
8281,3050800717,
8282,6600789381,
8283,4500744264,
8284,1200688566,
8285,1300710367,
8286,2050697958,
8287,900692410,
8288,1000696056,
8289,2600696788,
8290,850688092,
8291,1450696413,
8292,1300734767,
8293,2550702230,
8294,1500684577,
8295,1150686935,
8296,1750700124,
8297,3000751661,
8298,1400731960,
8299,1800695711,
8300,1100715637,
8301,1550701040,
8302,2850684188,
8303,6150925871,
8304,1750689777,
8305,3050700718,
8306,3050735396,
8307,1050717517,
8308,1250688281,
8309,1950750277,
8310,5000857720,
8311,400688098,
8312,2950711835,
8313,5150828563,
8314,2450688013,
8315,4850721072,
8316,1650679718,
8317,4150754760,
8318,1350685047,
8319,1600690379,
8320,1500701077,
8321,3100682904,
8322,1350689274,
8323,1600689848,
8324,650690248,
8325,3150744556,
8326,2350757442,
8327,2300696572,
8328,1750694144,
8329,3150831083,
8330,1950687471,
8331,1200706377,
8332,600701782,
8333,2550686772,
8334,950699103,
8335,800718778,
8336,1500685129,
8337,3250683405,
8338,4050737698,
8339,1050694054,
8340,2050702241,
8341,1850693526,
8342,20002721205,
8343,2200683828,
8344,1650692209,
8345,1150723936,
8346,5300711568,
8347,600681352,
8348,1400680813,
8349,7751116969,
8350,1700687589,
8351,750687071,
8352,1000686819,
8353,3350691553,
8354,3000787579,
8355,1200693132,
8356,250693967,
8357,1150690699,
8358,750696326,
8359,12050824547,
8360,2850685262,
8361,800685005,
8362,1350692394,
8363,1500681572,
8364,950687783,
8365,1400693146,
8366,350686094,
8367,1500732035,
8368,3550699652,
8369,1250692058,
8370,1650702210,
8371,1500686455,
8372,2200718047,
8373,4250736986,
8374,450729463,
8375,800679272,
8376,500680957,
8377,1850684861,
8378,2000693956,
8379,950689183,
8380,1500760380,
8381,1400697482,
8382,4951096710,
8383,750678473,
8384,1600700695,
8385,550690759,
8386,2950712973,
8387,3600697382,
8388,2000724583,
8389,7300751065,
8390,4200763630,
8391,2850712399,
8392,750686657,
8393,6950812174,
8394,1450706708,
8395,2100777535,
8396,2400749551,
8397,1450700780,
8398,2800742124,
8399,4100683771,
8400,2300784135,
8401,650681333,
8402,1900700374,
8403,900689083,
8404,1400702948,
8405,3600811524,
8406,4600764237,
8407,1800841109,
8408,2450810847,
8409,600711603,
8410,850703494,
8411,1750733097,
8412,2700727996,
8413,1000707686,
8414,450685075,
8415,1600728788,
8416,700693216,
8417,3200753619,
8418,1300681856,
8419,3050694395,
8420,1800687246,
8421,1900736046,
8422,1200689768,
8423,1200684814,
8424,3250861692,
8425,3750696763,
8426,3700691433,
8427,1700691690,
8428,1200690683,
8429,800686952,
8430,2850723414,
8431,3700741287,
8432,3550723016,
8433,2850709699,
8434,2000737328,
8435,3850717309,
8436,200683317,
8437,1550693675,
8438,850684498,
8439,1350704173,
8440,3200724636,
8441,650686594,
8442,1200700658,
8443,750696941,
8444,2851040601,
8445,4600719097,
8446,1250687187,
8447,1050708914,
8448,3450807386,
8449,2700736475,
8450,600695966,
8451,1100686473,
8452,950688795,
8453,1350718322,
8454,2700952372,
8455,2650706675,
8456,5500737997,
8457,1050753610,
8458,350702853,
8459,1150689588,
8460,2650700584,
8461,1750680734,
8462,2200732111,
8463,1600759781,
8464,900687899,
8465,800687558,
8466,2350701135,
8467,1700751661,
8468,1050712866,
8469,1500683213,
8470,1100680859,
8471,1600705310,
8472,1350717840,
8473,800691770,
8474,2600719783,
8475,1950680535,
8476,1550693757,
8477,1250703126,
8478,500687781,
8479,2700685825,
8480,3050680310,
8481,4550779054,
8482,2750712439,
8483,1050687833,
8484,3400718925,
8485,6150746907,
8486,2750707749,
8487,750784505,
8488,1050681959,
8489,5600976993,
8490,1300695978,
8491,2600759226,
8492,700690788,
8493,1200692281,
8494,6650750993,
8495,400683695,
8496,2800727126,
8497,1450680281,
8498,3000696014,
8499,2100708454,
8500,900698002,
8501,1300683078,
8502,56962622034,
8503,1450692649,
8504,1850756613,
8505,1400690435,
8506,2350823316,
8507,600691474,
8508,3100711718,
8509,700681835,
8510,1150685453,
8511,6500843124,
8512,3050722794,
8513,1250682904,
8514,1550723881,
8515,4900754107,
8516,1350684456,
8517,2400772878,
8518,1500703151,
8519,2100770820,
8520,2400718767,
8521,950693788,
8522,3150686624,
8523,1600691872,
8524,1700786920,
8525,650686123,
8526,2900688715,
8527,2400716501,
8528,2150744516,
8529,1700692152,
8530,7200792261,
8531,1750689258,
8532,800688079,
8533,450683505,
8534,950703871,
8535,1650687474,
8536,1450711203,
8537,1050697950,
8538,2100684814,
8539,2250740631,
8540,1450703985,
8541,700701841,
8542,2300684566,
8543,2450713149,
8544,1750683421,
8545,900687205,
8546,4700692580,
8547,750680760,
8548,1601278344,
8549,1600695805,
8550,3350733838,
8551,1150686726,
8552,1700724277,
