3429,2050689431,
3430,3850686831,
3431,1600690689,
3432,3900830571,
3433,2050692241,
3434,650689360,
3435,950701312,
3436,3500699364,
3437,3600757600,
3438,5300778229,
3439,3950834494,
3440,2800711311,
3441,2451376137,
3442,10551269074,
3443,2700687395,
3444,1850725795,
3445,3500701080,
3446,2250741785,
3447,1200682862,
3448,1000683256,
3449,1600693596,
3450,1250691872,
3451,11850888945,
3452,1050685838,
3453,2450687958,
3454,3450694625,
3455,3600724991,
3456,600686270,
3457,1150706114,
3458,1800687067,
3459,1500693838,
3460,2450847675,
3461,2350698298,
3462,800731119,
3463,1000685480,
3464,1350681576,
3465,800726496,
3466,2800710666,
3467,1000705454,
3468,6850729214,
3469,3250692336,
3470,2900727960,
3471,1650694677,
3472,3400753917,
3473,8500903848,
3474,1650703593,
3475,1250709062,
3476,2900696414,
3477,1750692364,
3478,2000697271,
3479,2400736930,
3480,1150721618,
3481,1650693225,
3482,1300695795,
3483,2800972188,
3484,2650758086,
3485,2550723505,
3486,1600684377,
3487,1500687865,
3488,1100686953,
3489,8651418538,
3490,1150710180,
3491,4700762215,
3492,2600742711,
3493,1650687773,
3494,1000693474,
3495,1500714168,
3496,4450974800,
3497,2150722642,
3498,1200709407,
3499,2300693816,
3500,2050723541,
3501,2300732988,
3502,2850719358,
3503,1700778055,
3504,1150719346,
3505,3600777212,
3506,1750697107,
3507,3300696302,
3508,3900703648,
3509,1900687617,
3510,1950695841,
3511,1100685997,
3512,2350701066,
3513,3751050902,
3514,6950712363,
3515,2350699534,
3516,2950776291,
3517,3250707828,
3518,3250721490,
3519,2100699402,
3520,12852464144,
3521,2450711153,
3522,1350922258,
3523,2800707584,
3524,5000840656,
3525,3200855211,
3526,3700797176,
3527,3900709560,
3528,1700688196,
3529,850706706,
3530,850731156,
3531,2650706793,
3532,2000688406,
3533,2250697220,
3534,3050733894,
3535,4350748304,
3536,2650770429,
3537,1450686418,
3538,4801396137,
3539,1050719816,
3540,2550686919,
3541,1900693203,
3542,3250712884,
3543,9300780066,
3544,1300733438,
3545,1350689200,
3546,2650995009,
3547,2600717672,
3548,850682832,
3549,9351006458,
3550,4050714724,
3551,10501084809,
3552,600691460,
3553,11900938121,
3554,2300696862,
3555,1500736246,
3556,5300876203,
3557,2350712059,
3558,5800710525,
3559,1950806931,
3560,1700759271,
3561,2150688450,
3562,1850789903,
3563,2400711719,
3564,4700780039,
3565,6051239531,
3566,1550720067,
3567,9201794438,
3568,1950696029,
3569,800714727,
3570,2250682273,
3571,2350709036,
3572,2150693907,
3573,1900681576,
3574,3350687654,
3575,1650692380,
3576,2750701786,
3577,2350714967,
3578,2550684561,
3579,2400698881,
3580,1600686928,
3581,3850698149,
3582,2100794334,
3583,1450707910,
3584,850689851,
3585,5550783746,
3586,1000684143,
3587,1350698188,
3588,1200710288,
3589,1250696827,
3590,2300689639,
3591,1400710277,
3592,3950704110,
3593,4950705054,
3594,900741159,
3595,2400797060,
3596,9050781574,
3597,5300736810,
3598,21301182960,
3599,950688555,
3600,900712054,
3601,3000761374,
3602,2850706884,
3603,2750708717,
3604,600690922,
3605,2700705491,
3606,7650721294,
3607,1100699590,
3608,1650686583,
3609,1000702519,
3610,2000690357,
3611,2850695047,
3612,1800693225,
3613,4250728457,
3614,2350706526,
3615,1350682150,
3616,3500753940,
3617,1750696482,
3618,1250702326,
3619,2400819716,
3620,1700723113,
3621,2650745486,
3622,2500723636,
3623,1450708725,
3624,2300720896,
3625,2450737283,
3626,1500703037,
3627,2850716341,
3628,1750695693,
3629,1550734636,
3630,650695946,
3631,1700701898,
3632,900703391,
3633,1650696301,
3634,2450728250,
3635,1350707584,
3636,2900699631,
3637,5101224702,
3638,1500698134,
3639,1050679807,
3640,2950778376,
3641,1000685326,
3642,3400695164,
3643,3050710017,
3644,4300780648,
3645,2600692710,
3646,3900764636,
3647,3450720639,
3648,3500697421,
3649,3400721879,
3650,1950785904,
3651,2200693965,
3652,1750687439,
3653,1950683587,
3654,1950711488,
3655,2000707651,
3656,1200685623,
3657,1200687274,
3658,6450751327,
3659,1650694340,
3660,4050809585,
3661,1100686363,
3662,10550709095,
3663,3400704953,
3664,10550715676,
3665,1550715035,
3666,1850682830,
3667,1400691024,
3668,1200787801,
3669,1550687479,
3670,3300722471,
3671,4850726114,
3672,1750707115,
3673,950685277,
3674,3450717525,
3675,1850688013,
3676,2250686031,
3677,700694516,
3678,3550710342,
3679,700721787,
3680,4450863938,
3681,850709466,
3682,1250702540,
3683,5650727185,
3684,1600704608,
3685,1100691563,
3686,2600700009,
3687,1400724368,
3688,6400805910,
3689,2500709380,
3690,1850711249,
3691,1900693450,
3692,2500809882,
3693,1150684952,
3694,1150769567,
3695,2450735243,
3696,1600685590,
3697,4050710485,
3698,3100794567,
3699,850697313,
3700,1150703816,
3701,3200720405,
3702,1350717904,
3703,3200782756,
3704,1450949306,
3705,2000698234,
3706,2000686433,
3707,3000717467,
3708,2300779528,
3709,2500701008,
3710,2400763581,
3711,2400735772,
3712,3500743722,
3713,1500684212,
3714,4200747114,
3715,3450843469,
3716,4450799485,
3717,1250693857,
3718,2850765490,
3719,1250690155,
3720,1050684276,
3721,650688743,
3722,5200831524,
3723,1800684077,
3724,1250694455,
3725,6700877782,
3726,1000729605,
3727,2200687028,
3728,2600693260,
3729,2300698196,
3730,1600689977,
3731,2200706075,
3732,1650688178,
3733,1750701578,
3734,600698198,
3735,5150826393,
3736,2500695825,
3737,2651086755,
3738,2500757338,
3739,1950687192,
3740,1700694443,
3741,1050691867,
3742,3551028684,
3743,1200701981,
3744,3550708153,
3745,2350721666,
3746,3100684361,
3747,4100860398,
3748,4950699265,
3749,3250814585,
3750,3800769831,
3751,2550693503,
3752,1350720669,
3753,3050804206,
3754,5300703618,
3755,900700288,
3756,2700719027,
3757,1700711098,
3758,4900771701,
3759,2500689079,
3760,2900995757,
3761,2200700846,
3762,2200710312,
3763,2650687215,
3764,2250742560,
3765,2450690274,
3766,3200765885,
3767,2700812838,
3768,1950729459,
3769,1450698373,
3770,1050683224,
3771,21451864038,
3772,4700704833,
3773,2550775851,
3774,1950701697,
3775,800680354,
3776,2100696673,
3777,11901222208,
3778,4300776581,
3779,500683523,
3780,14351521856,
3781,2350693846,
3782,6000719955,
3783,4601130937,
3784,2600714861,
3785,1450696804,
3786,2400723966,
3787,2400837210,
3788,1150684087,
3789,12450850234,
3790,8301369863,
3791,2450714951,
3792,500693477,
3793,1500695883,
3794,1450686208,
3795,1850697171,
3796,1050686124,
3797,2100689133,
3798,1400726568,
3799,3750793916,
3800,2050738214,
3801,2100719854,
3802,4950793519,
3803,1300697161,
3804,3600717310,
3805,450680789,
3806,3300704252,
3807,1250688494,
3808,4150732585,
3809,950714824,
3810,1350704344,
3811,4350691260,
3812,1700686584,
3813,1100688046,
3814,1300768669,
3815,950699189,
3816,2400701030,
3817,1650687459,
3818,5750866313,
3819,2100691657,
3820,3450707238,
3821,6900845980,
3822,12751050859,
3823,3000708998,
3824,2100707152,
3825,2800740718,
3826,1600683438,
3827,1300706108,
3828,1000687439,
3829,1550697034,
3830,1700712604,
3831,1500686130,
3832,4200708278,
3833,1300684531,
3834,4850855140,
3835,2900760638,
3836,4600737332,
3837,3150695680,
3838,2050790595,
3839,1900695950,
3840,5900732205,
3841,2600817545,
3842,1800696752,
3843,4850719437,
3844,1300743198,
3845,2050686257,
3846,1550688318,
3847,3950765289,
3848,2800685155,
3849,1050730508,
3850,950691568,
3851,4550870025,
3852,7850836590,
3853,1100689362,
3854,3600767237,
3855,2750831519,
3856,550697819,
3857,17150811660,
3858,750684352,
3859,700682685,
3860,3350752234,
3861,950681477,
3862,1750689628,
3863,5350738663,
3864,1900719480,
3865,1650712716,
3866,1100698058,
3867,1700693537,
3868,7100723901,
3869,850696759,
3870,7951108642,
3871,1450691348,
3872,1800718095,
3873,3650859609,
3874,1700731639,
3875,1850689605,
3876,5600855898,
3877,4000722901,
3878,850686913,
3879,6700721104,
3880,1750696575,
3881,6250919810,
3882,5700762001,
3883,2500749631,
3884,2500728028,
3885,3050779754,
3886,5300771271,
3887,3800754443,
3888,1200684313,
3889,1900700822,
3890,2100713448,
3891,7100819703,
3892,11600977172,
3893,2050737705,
3894,2200694410,
3895,3150719934,
3896,3601164913,
3897,4750710379,
3898,650705768,
3899,950698978,
3900,1350683590,
3901,1600695656,
3902,1150709892,
3903,1500688836,
3904,3050734937,
3905,2150722095,
3906,4450799237,
3907,1150695269,
3908,1150694414,
3909,2850700322,
3910,1250693158,
3911,3750720880,
3912,5700728116,
3913,2250706116,
3914,2050714905,
3915,1100683540,
3916,1550684812,
3917,2300756137,
3918,1400709362,
3919,6600703320,
3920,950739083,
3921,1700701097,
3922,950683292,
3923,1550759827,
3924,2350749184,
3925,4100786486,
3926,950771307,
3927,3200731240,
3928,1950729944,
3929,1750692742,
3930,9200804459,
3931,2900719258,
3932,2300701141,
3933,2900706506,
3934,9551507666,
3935,2250691411,
3936,3200697121,
3937,4650762649,
3938,800721941,
3939,2550706875,
3940,1950695272,
3941,800700615,
3942,1450682490,
3943,1700695899,
3944,1750737892,
3945,7301273387,
3946,4400821964,
3947,1200684966,
3948,11150843398,
3949,1550699168,
3950,7200911559,
3951,950714592,
3952,6100740826,
3953,1550720575,
3954,2550686301,
3955,2350735704,
3956,2050703688,
3957,1400705952,
3958,1600700233,
3959,1250692646,
3960,1300729154,
3961,1850700919,
3962,5750712368,
3963,1650737474,
3964,1000689062,
3965,750706478,
3966,4300742896,
3967,1800684198,
3968,700685899,
3969,2400735311,
3970,1500715599,
3971,1300696324,
3972,2300779825,
3973,2300694442,
3974,4700920356,
3975,3500897903,
3976,4300730052,
3977,3750686622,
3978,6100688243,
3979,1050714237,
3980,4200702358,
3981,900703625,
3982,1600695289,
3983,1450684813,
3984,4950698857,
3985,5351392759,
3986,3800686188,
3987,5450788779,
3988,3900732423,
3989,2250688121,
3990,5450692710,
3991,2550713217,
3992,1850739755,
3993,1500691684,
3994,1700717538,
3995,1300683347,
3996,3350718571,
3997,4150702811,
3998,4050780275,
3999,10450982098,
4000,4701044060,
4001,2450829454,
4002,2000688978,
4003,2350690026,
4004,3601287760,
4005,2400700150,
4006,1550702980,
4007,2450716584,
4008,900688034,
4009,3750916817,
4010,3350927685,
4011,2450696089,
4012,2550745764,
4013,10501012424,
4014,5600766523,
4015,1050681308,
4016,400684651,
4017,2050706226,
4018,950689137,
4019,3400686898,
4020,3800816859,
4021,2450680551,
4022,2500809640,
4023,3050691224,
4024,1400691733,
4025,3000720468,
4026,1250697672,
4027,1050692668,
4028,6400752982,
4029,2250693619,
4030,4550959291,
4031,2650713450,
4032,2350697028,
4033,2250693361,
4034,2050694052,
4035,2750779480,
4036,2350685431,
4037,3300697055,
4038,600682325,
4039,1800693080,
4040,3900953877,
4041,1700688134,
4042,2850755502,
4043,850691188,
4044,1750684024,
4045,3800791249,
4046,1050694407,
4047,2150710598,
4048,5250708521,
4049,1900796576,
4050,2650702395,
4051,3550693560,
4052,2000759100,
4053,1650835098,
4054,1700709148,
4055,1500684286,
4056,1850693683,
4057,850696286,
4058,1800696227,
4059,1900696962,
4060,7651062001,
4061,1500719933,
4062,1500688084,
4063,1400702635,
4064,1400714347,
4065,4200734244,
4066,2000706295,
4067,2200695665,
4068,1550696446,
4069,6101069183,
4070,750686555,
4071,3100690492,
4072,5000813606,
4073,2300699235,
4074,800683825,
4075,2750766295,
4076,6251134735,
4077,1700696697,
4078,4600735101,
4079,2700701720,
4080,2050724193,
4081,1150695168,
4082,4000842500,
4083,900710276,
4084,4750956119,
4085,3100699697,
4086,2750688657,
4087,1250716091,
4088,2750708088,
4089,1250689824,
4090,1050688887,
4091,2750697069,
4092,2950721959,
4093,2650699874,
4094,5900763365,
4095,3450795629,
4096,1300740570,
4097,4000746835,
4098,1700778478,
4099,4200792859,
4100,5751100631,
4101,3350698913,
4102,4950744690,
4103,3200730866,
4104,1200681980,
4105,950723487,
4106,2800742367,
4107,2450875219,
4108,4600723947,
4109,2650690674,
4110,1550702935,
4111,2500731394,
4112,2400699433,
4113,1500689578,
4114,1650701409,
4115,5601385048,
4116,1700723499,
4117,1550693541,
4118,1450688214,
4119,700693391,
4120,9850800519,
4121,3400711664,
4122,3800831052,
4123,1350692788,
4124,12450805164,
4125,3100705026,
4126,1450750443,
4127,1300690591,
4128,5450874040,
4129,1100718321,
4130,2850700765,
4131,13102264591,
4132,9800848987,
4133,4700704395,
4134,6750898670,
4135,850698883,
4136,1550684606,
4137,3900730872,
4138,2250703670,
4139,4250726162,
4140,1000697178,
4141,2450717047,
4142,8600865793,
4143,1600700996,
4144,3150727873,
4145,950686580,
4146,5850746693,
4147,2850705590,
4148,1050681965,
4149,2550722063,
4150,2600737183,
4151,1150687938,
4152,17952002776,
4153,2200706761,
4154,650692474,
4155,1000683304,
4156,1300714793,
4157,6601733319,
4158,3050702763,
4159,1300714889,
4160,4750727006,
4161,1400710016,
4162,1850718534,
4163,2400718895,
4164,2400733856,
4165,2450806232,
4166,3000687050,
4167,2900803980,
4168,800693728,
4169,2950813458,
4170,1450694073,
4171,2850705382,
4172,3851044714,
4173,3700739775,
4174,9150753453,
4175,8150955392,
4176,7900803271,
4177,1950695653,
4178,1400698982,
4179,1600709274,
4180,950689401,
4181,1950769319,
4182,12951141083,
4183,3200681126,
4184,3350763081,
4185,2400720057,
4186,1300687181,
4187,2950759105,
4188,2700719824,
4189,4550735372,
4190,3050759334,
4191,10300704144,
4192,2250765029,
4193,4501018860,
4194,6850829622,
4195,10600996342,
4196,2400691600,
4197,700696113,
4198,1550734642,
4199,3800740273,
4200,2500728692,
4201,1400737376,
4202,1450705635,
4203,950680584,
4204,1150699307,
4205,1450682726,
4206,3000756422,
4207,6300933194,
4208,2500703839,
4209,750682761,
4210,4600722390,
4211,2200723554,
4212,3650719080,
4213,1400683837,
4214,3450699863,
4215,1350690714,
4216,1200740323,
4217,5900937793,
4218,4750761781,
4219,700680379,
4220,1600687261,
4221,3600707668,
4222,1500695557,
4223,1100688939,
4224,5450897736,
4225,2550686780,
4226,1250690860,
4227,1900738792,
4228,800683064,
4229,1750690761,
4230,1700697208,
4231,2450690580,
4232,1300715820,
4233,1850686672,
4234,1900726593,
4235,1600684493,
4236,1050720543,
4237,1650701105,
4238,1250686126,
4239,1500683816,
4240,2250733782,
4241,400682475,
4242,1250694388,
4243,3300699297,
4244,2100698600,
4245,3250697235,
4246,2650765852,
4247,1200689113,
4248,2350697973,
4249,4150709647,
4250,2500707319,
4251,3900785381,
4252,3550700665,
4253,1900714437,
4254,2250690161,
4255,650682950,
4256,6150853698,
4257,2050687700,
4258,6700700325,
4259,7150832403,
4260,1650703948,
4261,1100699694,
4262,2000707094,
4263,14051706174,
4264,2450799066,
4265,5751534631,
4266,1800689173,
4267,950684767,
4268,7250911345,
4269,4350756735,
4270,3550730059,
4271,1700701574,
4272,1900748789,
4273,4200716084,
4274,12000761394,
4275,1350690281,
4276,1950690259,
4277,2700767932,
4278,2100703653,
4279,2550695675,
4280,1200730099,
4281,1750707781,
4282,2800735898,
4283,3050775278,
4284,8907305394,
4285,13150754265,
4286,2300706636,
4287,1400688273,
4288,3050735607,
4289,7750790348,
4290,4150745138,
4291,2700709640,
4292,6000718115,
4293,2450770122,
4294,7200926231,
4295,1550726429,
4296,6000797207,
4297,2850697396,
4298,8400709700,
4299,2000695894,
4300,3150793303,
4301,4200759648,
4302,5950805435,
4303,2250686220,
4304,4750717310,
4305,3150691285,
4306,5100735624,
4307,2550776946,
4308,900694542,
4309,1300692102,
4310,1600707980,
4311,900684807,
4312,1000707289,
4313,1650727600,
4314,1500692983,
4315,1200702010,
4316,2250701781,
4317,1600778106,
4318,2650723424,
4319,900687342,
4320,3200692777,
4321,1250685141,
4322,2050691397,
4323,3751033135,
4324,850689497,
4325,1000759342,
4326,72541176159,
4327,2100690298,
4328,3150698185,
4329,3900828457,
4330,1400687088,
4331,3050701253,
4332,1750690401,
4333,2150694876,
4334,1950730591,
4335,7351144862,
4336,1700760932,
4337,2800964746,
4338,1650718726,
4339,5500729717,
4340,2300700853,
4341,4550713675,
4342,2850724830,
4343,2600752159,
4344,1550697062,
4345,3250778344,
4346,4600733527,
4347,2950777191,
4348,5350758171,
4349,10001708707,
4350,1950736181,
4351,2950941657,
4352,2450762621,
4353,1750681948,
4354,3000721820,
4355,3100694982,
4356,6050816952,
4357,2950723010,
4358,4600734183,
4359,3150717167,
4360,1150689278,
4361,2300706862,
4362,2450732349,
4363,4900714621,
4364,1200710079,
4365,1400741987,
4366,3150709817,
4367,3050703045,
4368,2000692605,
4369,3550718060,
4370,1700697979,
4371,2250717184,
4372,2100736651,
4373,1100689804,
4374,2250792189,
4375,1200707974,
4376,3000727305,
4377,6500902719,
4378,2350717702,
4379,1300703475,
4380,1450683422,
4381,2100684451,
4382,2550711489,
4383,1250689605,
4384,1100683263,
4385,2600717420,
4386,1250685371,
4387,2350731635,
4388,2750791228,
4389,2700688944,
4390,2800723582,
4391,2350711048,
4392,950684096,
4393,1650737101,
4394,13402671038,
4395,1750699467,
4396,2200728953,
4397,1250765483,
4398,4250707940,
4399,1250688675,
4400,5100768301,
4401,3950747669,
4402,900686783,
4403,2300692990,
4404,700694255,
4405,3700698774,
4406,2000684232,
4407,1450714736,
4408,18351090363,
4409,600688119,
4410,1950693246,
4411,3250720865,
4412,2850717059,
4413,2850756767,
4414,4000725430,
4415,4050732034,
4416,2350716510,
4417,4251041854,
4418,900707076,
4419,2250695689,
4420,2350739962,
4421,2000690620,
4422,2350702584,
4423,900691841,
4424,900690930,
4425,4500831354,
4426,800713165,
4427,1150686118,
4428,1300681901,
4429,1800690661,
4430,2500730298,
4431,2550710932,
4432,3200785307,
4433,4100697994,
4434,1850689412,
4435,3851111241,
4436,2250866175,
4437,1400696695,
4438,2300742819,
4439,2250695649,
4440,4350773787,
4441,2200689890,
4442,10401319872,
4443,4300729826,
4444,10251207051,
4445,4251065124,
4446,4100696166,
4447,1000688159,
4448,1150712638,
4449,1100690755,
4450,1250706223,
4451,2500700743,
4452,4750931775,
4453,2150693125,
4454,1500690608,
4455,3400753893,
4456,7250843477,
4457,2600695279,
4458,1400693208,
4459,2800783978,
4460,2750738071,
4461,2950847483,
4462,1550692304,
4463,1800691990,
4464,2600713977,
4465,2650704480,
4466,1250758680,
4467,550685994,
4468,3350801008,
4469,1150704958,
4470,5800778875,
4471,2450843472,
4472,3500734308,
4473,3150766065,
4474,1100697775,
4475,1950681656,
4476,1850695418,
4477,2600691677,
4478,3050720069,
4479,3950716987,
4480,4100746214,
4481,1200688875,
4482,3200776884,
4483,2800704894,
4484,4150731086,
4485,650690187,
4486,2900753601,
4487,2900690661,
4488,1700707208,
4489,3050690643,
4490,1000690705,
4491,1500696694,
4492,2000695249,
4493,1850695437,
4494,4150733584,
4495,16351352195,
4496,800684113,
4497,2650789220,
4498,5100896480,
4499,1200700855,
4500,2050721160,
4501,2450718297,
4502,2250692464,
4503,2400688505,
4504,600696608,
4505,5250817708,
4506,2550691416,
4507,550695895,
4508,4000750381,
4509,2150734935,
4510,1300683253,
4511,1650695960,
4512,700686523,
4513,4250692711,
4514,950685709,
4515,1000681465,
4516,2050753780,
4517,1200715908,
4518,2600850212,
4519,2100808492,
4520,12850776574,
4521,3050693940,
4522,2350710702,
4523,2650716003,
4524,3050690049,
4525,1000685555,
4526,1250693256,
4527,1250697537,
4528,1200693384,
4529,3650710460,
4530,5400786715,
4531,1350683360,
4532,8200936241,
4533,7200710904,
4534,1400692503,
4535,2700681718,
4536,2150704647,
4537,6750717126,
4538,1350694905,
4539,4600714329,
4540,7050704743,
4541,1900696799,
4542,1750690256,
4543,4200705989,
4544,13200928304,
4545,1000724067,
4546,6200933768,
4547,1600682323,
4548,4700692885,
4549,5000694961,
4550,3150737135,
4551,1150686100,
4552,1350706513,
4553,1200691658,
4554,6300706126,
4555,6100830769,
4556,3250704819,
4557,2400693077,
4558,2250689283,
4559,1100686566,
4560,2800709511,
4561,1550701931,
4562,15851022849,
4563,1300712191,
4564,3600696261,
4565,7350702982,
4566,5651110535,
4567,550697861,
4568,2300722405,
4569,2600704919,
4570,2150815062,
4571,5700784116,
4572,2750687379,
4573,800696450,
4574,3400769186,
4575,3900693030,
4576,2050688392,
4577,1750710811,
4578,350683195,
4579,1800680292,
4580,1600722759,
4581,4000780166,
4582,2700712389,
4583,1950714757,
4584,1050681173,
4585,2950721110,
4586,4800708666,
4587,950692783,
4588,2150701004,
4589,2400692467,
4590,3100708116,
4591,2800709105,
4592,3150706349,
4593,1950881875,
4594,1200700733,
4595,2600844264,
4596,3950695853,
4597,5750771363,
4598,6500699211,
4599,12251043273,
4600,2450742136,
4601,1200706439,
4602,2600696629,
4603,1500690812,
4604,1450739682,
4605,2550768673,
4606,1400735257,
4607,6200903921,
4608,2550695301,
4609,3100704464,
4610,1650686949,
4611,4150828160,
4612,1700726657,
4613,1750772032,
4614,2400801216,
4615,1800712329,
4616,1100697136,
4617,10400855294,
4618,1550685524,
4619,2050737391,
4620,7100730686,
4621,450692613,
4622,850692539,
4623,1600697555,
4624,2100722847,
4625,2050824785,
4626,2150770171,
4627,400688577,
4628,3650755128,
4629,1700685549,
4630,2400736345,
4631,4650964748,
4632,1450694866,
4633,3700733794,
4634,1600684684,
4635,2450703960,
4636,650689467,
4637,2100682079,
4638,3450705064,
4639,4050694033,
4640,2600709342,
4641,1350686455,
4642,3650734393,
4643,1150725889,
4644,3700715792,
4645,2601193438,
4646,1800692081,
4647,700728873,
4648,1550896003,
4649,3900704630,
4650,1950725239,
4651,3700720416,
4652,3250705108,
4653,1050692174,
4654,2100747769,
4655,1000696887,
4656,1750734055,
4657,1100690946,
4658,550700594,
4659,3700721428,
4660,1850688636,
4661,2800721250,
4662,500686446,
4663,2200727022,
4664,3350682298,
4665,1000745782,
4666,10500865327,
4667,5150713840,
4668,6950966221,
4669,1150687459,
4670,1600706311,
4671,2500692535,
4672,2250729507,
4673,1650690348,
4674,2700758349,
4675,2500713896,
4676,5000704988,
4677,6651857275,
4678,2500686846,
4679,900705075,
4680,4700838781,
4681,2700750664,
4682,10901395972,
4683,1400699256,
4684,1100688351,
4685,2800715788,
4686,1350689340,
4687,4800723261,
4688,550690621,
4689,850687051,
4690,4750734620,
4691,3200751967,
4692,4750711451,
4693,1400699974,
4694,1500714513,
4695,3900718974,
4696,950687708,
4697,1950686919,
4698,1400711499,
4699,2750693464,
4700,6650834007,
4701,2000715934,
4702,1500688605,
4703,1150697487,
4704,1400697347,
4705,1000709900,
4706,1850712545,
4707,1250708739,
4708,3800717964,
4709,1200694638,
4710,1850706817,
4711,18351218692,
4712,3050730242,
4713,900688559,
4714,3150792561,
4715,750681964,
4716,2700767365,
4717,1100701220,
4718,1650757091,
4719,8150736378,
4720,3250773655,
4721,8051372323,
4722,5000709982,
4723,1800709956,
4724,2700728492,
4725,1250705515,
4726,3450712295,
4727,900693908,
4728,1300690339,
4729,3600703704,
4730,750691850,
4731,700680739,
4732,4050763958,
4733,3501002006,
4734,2750766567,
4735,3050692264,
4736,950701047,
4737,3200868012,
4738,3150683824,
4739,7951451801,
4740,2850767823,
4741,2250702308,
4742,1500687608,
4743,4950694339,
4744,2400729049,
4745,7050939678,
4746,1900685735,
4747,1300688552,
4748,1900693006,
4749,6050852325,
4750,1550703767,
4751,2800779527,
4752,1950708976,
4753,1600704611,
4754,4900780778,
4755,1050681675,
4756,2300780735,
4757,6500817463,
4758,1200690720,
4759,5150801538,
4760,1550693473,
4761,2000687277,
4762,450688414,
4763,1500717319,
4764,1800693357,
4765,1050682704,
4766,2650686542,
4767,1400700243,
4768,2750710204,
4769,3250816029,
4770,4750998144,
4771,10300792739,
4772,550721298,
4773,2200689119,
4774,3400696709,
4775,1300696678,
4776,7700831855,
4777,6951681133,
4778,21302262849,
4779,1300734042,
4780,2200681928,
4781,1800781111,
4782,3000695488,
4783,2200705825,
4784,3901113509,
4785,3850687464,
4786,1850704485,
4787,850694526,
4788,4150687173,
4789,2550693443,
4790,1750684804,
4791,4650763129,
4792,5000762944,
4793,1000686292,
4794,1900696487,
4795,3650845783,
4796,900709386,
4797,1500692230,
4798,1600698701,
4799,1250688559,
4800,2700771027,
4801,750683498,
4802,3550690591,
4803,1200686346,
4804,950691935,
4805,2400725037,
4806,5500772070,
4807,1400706072,
4808,2900800897,
4809,9901844048,
4810,650696856,
4811,8101008140,
4812,5300849979,
4813,2400710431,
4814,1750691035,
4815,7300732546,
4816,800692202,
4817,1500737366,
4818,1300691745,
4819,1000682869,
4820,2750726041,
4821,950690382,
4822,2551376349,
4823,5750831014,
4824,5050698749,
4825,5902175231,
4826,5550707182,
4827,2000699670,
4828,3100687618,
4829,4801353590,
4830,5650786907,
4831,3500691474,
4832,4250727401,
4833,1200715624,
4834,2801203459,
4835,3350687192,
4836,4200713025,
4837,3350776812,
4838,1100708856,
4839,2900729518,
4840,2000696486,
4841,1900684226,
4842,7150817382,
4843,2250760528,
4844,2350690793,
4845,1950834479,
4846,2300731784,
4847,1100689115,
4848,1550711911,
4849,1500691159,
4850,3000803774,
4851,1500696939,
4852,8050938384,
4853,950681910,
4854,4850718852,
4855,1150689835,
4856,1150685890,
4857,2800703536,
4858,3150972072,
4859,1800697045,
4860,1000684068,
4861,6950707978,
4862,3900697769,
4863,2550691866,
4864,1150689897,
4865,3150691914,
4866,1750723232,
4867,3350727682,
4868,1200695111,
4869,1200681901,
4870,2350714353,
4871,3450777679,
4872,1000686583,
4873,2050695254,
4874,1400698693,
4875,3850690121,
4876,1150684425,
4877,3950738482,
4878,3700789765,
4879,2250731254,
4880,1050691368,
4881,4700713345,
4882,1500711470,
4883,2250705306,
4884,2600684865,
4885,850705076,
4886,1450737163,
4887,2300714356,
4888,5000702626,
4889,2250708356,
4890,3350745071,
4891,4600777729,
4892,1800689679,
4893,1650761474,
4894,7700712229,
4895,2300741784,
4896,1800727039,
4897,1300690602,
4898,1050691975,
4899,1950726129,
4900,4150899573,
4901,3350756701,
4902,2000737988,
4903,6100710903,
4904,4350704698,
4905,6000848694,
4906,450685619,
4907,950724019,
4908,1300779095,
4909,4350750722,
4910,1150717413,
4911,850684232,
4912,1800708577,
4913,1700789265,
4914,4300770052,
4915,3050804697,
4916,2400700441,
4917,1300704071,
4918,2300692376,
4919,1750702076,
4920,3100720765,
4921,3600764722,
4922,8551106580,
4923,1900715546,
4924,1200712368,
4925,3150700033,
4926,2850721892,
4927,1650688655,
4928,1400689567,
4929,1500717947,
4930,2850688856,
4931,2600712861,
4932,1050688719,
4933,1150694365,
4934,4750901814,
4935,1400691605,
4936,2450716561,
4937,7400701588,
4938,950703104,
4939,2400792176,
4940,3250685174,
4941,6850746633,
4942,6600870255,
4943,1950702023,
4944,500692745,
4945,2450705433,
4946,950687648,
4947,3200721263,
4948,1200730164,
4949,8200719161,
4950,1900691577,
4951,850685374,
4952,2700711844,
4953,1800704047,
4954,10650881784,
4955,2350740758,
4956,5550757113,
4957,4201128208,
4958,1250740560,
4959,8150694446,
4960,1900721390,
4961,1900686488,
4962,2150681283,
4963,1250703295,
4964,4600839845,
4965,800743383,
4966,2350701017,
4967,2050692546,
4968,2300703711,
4969,3800773156,
4970,600695782,
4971,4450769512,
4972,4000943420,
4973,5551376224,
4974,1200751361,
4975,1400689584,
4976,3800709338,
4977,5200730700,
4978,3450709918,
4979,2850715789,
4980,1650699395,
4981,2450693003,
4982,1200685395,
4983,1450690943,
4984,14000926977,
4985,4701278412,
4986,1100707010,
4987,5800727771,
4988,2850900515,
4989,2000728628,
4990,6100790470,
4991,2050747478,
4992,4950707270,
4993,1050707069,
4994,1550745419,
4995,5800709790,
4996,1150702153,
4997,4500755625,
4998,1600683523,
