1875,50815856,
1876,50815856,
1877,50815856,
1878,50815856,
1879,50815856,
1880,50815856,
1881,50815856,
1882,50815856,
1883,50815856,
1884,50815856,
1885,50815856,
1886,50815856,
1887,50815856,
1888,50815856,
1889,50815856,
1890,50815856,
1891,50815856,
1892,50815856,
1893,50815856,
1894,50815856,
1895,50815856,
1896,50815856,
1897,50815856,
1898,50815856,
1899,50815856,
1900,50815856,
1901,50815856,
1902,50815856,
1903,50815856,
1904,50815856,
1905,50815856,
1906,50815856,
1907,50815856,
1908,50815856,
1909,50815856,
1910,50815856,
1911,50815856,
1912,50815856,
1913,50815856,
1914,50815856,
1915,50815856,
1916,50815856,
1917,50815856,
1918,50815856,
1919,50815856,
1920,50815856,
1921,50815856,
1922,50815856,
1923,50815856,
1924,50815856,
1925,50815856,
1926,50815856,
1927,50815856,
1928,50815856,
1929,50815856,
1930,50815856,
1931,50815856,
1932,50815856,
1933,50815856,
1934,50815856,
1935,50815856,
1936,50815856,
1937,50815856,
1938,50815856,
1939,50815856,
1940,50815856,
1941,50815856,
1942,50815856,
1943,50815856,
1944,50815856,
1945,50815856,
1946,50815856,
1947,50815856,
1948,50815856,
1949,50815856,
1950,50815856,
1951,50815856,
1952,50815856,
1953,50815856,
1954,50815856,
1955,50815856,
1956,50815856,
1957,50815856,
1958,50815856,
1959,50815856,
1960,50815856,
1961,50815856,
1962,50815856,
1963,50815856,
1964,50815856,
1965,50815856,
1966,50815856,
1967,50815856,
1968,50815856,
1969,50815856,
1970,50815856,
1971,50815856,
1972,50815856,
1973,50815856,
1974,50815856,
1975,50815856,
1976,50815856,
1977,50815856,
1978,50815856,
1979,50815856,
1980,50815856,
1981,50815856,
1982,50815856,
1983,50815856,
1984,50815856,
1985,50815856,
1986,50815856,
1987,50815856,
1988,50815856,
1989,50815856,
1990,50815856,
1991,50815856,
1992,50815856,
1993,50815856,
1994,50815856,
1995,50815856,
1996,50815856,
1997,50815856,
1998,50815856,
1999,50815856,
2000,50815856,
