1760,400707176,
1761,750709594,
1762,1200709866,
1763,1200706448,
1764,650709314,
1765,1850732058,
1766,2100710311,
1767,6350832004,
1768,6200813224,
1769,1300720349,
1770,650704289,
1771,1750728132,
1772,500718663,
1773,2950786702,
1774,2550895713,
1775,1200855247,
1776,850748714,
1777,350707949,
1778,1600745199,
1779,300765518,
1780,2000787565,
1781,1400757820,
1782,1150711221,
1783,1700739569,
1784,850811012,
1785,1450713319,
1786,1100704624,
1787,100700982,
1788,550719718,
1789,800731680,
1790,900752969,
1791,500712396,
1792,1950754684,
1793,2000725130,
1794,650726774,
1795,300707361,
1796,400713081,
1797,550739937,
1798,250754805,
1799,200728240,
1800,350703943,
1801,500707337,
1802,350730344,
1803,650744287,
1804,1850727582,
1805,1150746586,
1806,850717304,
1807,450711499,
1808,150703353,
1809,1950714945,
1810,1850784983,
1811,3200922600,
1812,600728046,
1813,1250733747,
1814,650724397,
1815,2000851370,
1816,750724435,
1817,600742866,
1818,1400766499,
1819,450717729,
1820,50727631,
1821,100719946,
1822,450738354,
1823,3700806025,
1824,800766149,
1825,1150709585,
1826,650703181,
1827,3750789372,
1828,1400722967,
1829,1100732787,
1830,950724115,
1831,950748971,
1832,1100716729,
1833,50721349,
1834,350728193,
1835,2400742234,
1836,2800736379,
1837,4901102292,
1838,1600814991,
1839,600774758,
1840,5650775870,
1841,2150790048,
1842,2800832020,
1843,1900732057,
1844,250704481,
1845,1200736542,
1846,1000738111,
1847,1550710464,
1848,1350735029,
1849,1150714074,
1850,500779560,
1851,500729865,
1852,1400741833,
1853,550709720,
1854,850704353,
1855,1150790365,
1856,2350797860,
1857,850716176,
1858,650709283,
1859,6000930904,
1860,6251578806,
1861,8002096841,
1862,2550743643,
1863,850769160,
1864,800721927,
1865,200709965,
1866,650713666,
1867,450706595,
1868,1400707027,
1869,1000843447,
1870,1300765634,
1871,200705747,
1872,1000728032,
1873,1900724889,
1874,550736545,
1875,950707575,
1876,350730798,
1877,200709876,
1878,450704054,
1879,600730065,
1880,500706356,
1881,350707149,
1882,1100766016,
1883,2000722586,
1884,1300720755,
1885,1750765867,
1886,850713800,
1887,1800764153,
1888,2800769599,
1889,900717464,
1890,1700703112,
1891,750706886,
1892,300704464,
1893,1100721341,
1894,1650708032,
1895,1300750643,
1896,2700776853,
1897,1950753287,
1898,950701273,
1899,1750753387,
1900,2850763513,
1901,750726131,
1902,1500745729,
1903,200758214,
1904,150700743,
1905,200700246,
1906,2050787612,
1907,1000742076,
1908,700734779,
1909,350703538,
1910,1000719695,
1911,250709835,
1912,900814049,
1913,1350745153,
1914,800712049,
1915,700710724,
1916,650709865,
1917,800714130,
1918,1400743204,
1919,650712532,
1920,200718534,
1921,900702499,
1922,900741933,
1923,300713968,
1924,1700825344,
1925,5400884939,
1926,950743572,
1927,50706047,
1928,1200724170,
1929,1050708901,
1930,3800826181,
1931,400708804,
1932,1050713956,
1933,4300831971,
1934,650720832,
1935,9801038719,
1936,8951276643,
1937,1750820734,
1938,3500890499,
1939,3051256931,
1940,8151482166,
1941,4100764675,
1942,400718187,
1943,150716249,
1944,700713809,
1945,1350756172,
1946,250715476,
1947,800728203,
1948,1200741138,
1949,1300733582,
1950,2750737446,
1951,500706501,
1952,750735178,
1953,1100728041,
1954,1600713398,
1955,900713610,
1956,150712521,
1957,1200728089,
1958,1150737676,
1959,300712045,
1960,1300718403,
1961,1050750724,
1962,1550766315,
1963,2300774923,
1964,1350791132,
1965,1150716622,
1966,950706053,
1967,4150853858,
1968,2350792200,
1969,300708447,
1970,800746593,
1971,3050862332,
1972,600723214,
1973,1650718121,
1974,900729184,
1975,2200718059,
1976,350700711,
1977,100700015,
1978,250709731,
1979,1300707510,
1980,1100719652,
1981,1000735924,
1982,600754347,
1983,1850713260,
1984,2300750958,
1985,350706525,
1986,800751001,
1987,1200708551,
1988,950770645,
1989,1550752552,
1990,300718255,
1991,400715545,
1992,950776814,
1993,250707595,
1994,600751291,
1995,950713977,
1996,600746795,
1997,750715383,
1998,550740440,
1999,800711633,
2000,950738405,
