1683,5850718615,
1684,1350732556,
1685,1500693178,
1686,6750805863,
1687,4000714838,
1688,4450782378,
1689,1350725317,
1690,6301535629,
1691,8500930000,
1692,2650721173,
1693,4200720117,
1694,6300891720,
1695,4850698653,
1696,4751025582,
1697,1700692162,
1698,1750692448,
1699,1600724870,
1700,1600734017,
1701,8250772805,
1702,750700962,
1703,1400712800,
1704,3600750022,
1705,1250691068,
1706,3250744828,
1707,8850978105,
1708,6150707600,
1709,4550782754,
1710,10351041755,
1711,14950725558,
1712,6550831075,
1713,2700724763,
1714,1000706525,
1715,3250823279,
1716,9450994360,
1717,1250777062,
1718,6000873917,
1719,2050701037,
1720,3050986955,
1721,950697797,
1722,2300730229,
1723,1600702712,
1724,3450722104,
1725,6750714954,
1726,2500692518,
1727,5601063994,
1728,7651740963,
1729,8750738216,
1730,4350823531,
1731,1800726411,
1732,1350744477,
1733,4650808472,
1734,3800702401,
1735,1500700079,
1736,2400749649,
1737,1100808335,
1738,3550799946,
1739,1200703585,
1740,1300833900,
1741,900693406,
1742,1900685166,
1743,10301147999,
1744,1650701036,
1745,2000780175,
1746,13450952580,
1747,8001123249,
1748,2050699948,
1749,1500710264,
1750,3200723923,
1751,1050707865,
1752,950708471,
1753,8350869212,
1754,5400834476,
1755,2400704121,
1756,1000695410,
1757,6551233443,
1758,3100700055,
1759,1450754493,
1760,4550786683,
1761,4350731819,
1762,650692784,
1763,2750784041,
1764,1750720203,
1765,1700699418,
1766,4501498333,
1767,1250692964,
1768,600698258,
1769,1000688509,
1770,8300724177,
1771,20550920943,
1772,2700713686,
1773,7901369369,
1774,4601148815,
1775,1450686695,
1776,3401164188,
1777,1300761654,
1778,2200693587,
1779,4600716804,
1780,4050760417,
1781,2950704124,
1782,800688607,
1783,1550692585,
1784,450693131,
1785,2600910227,
1786,12450754942,
1787,8000793637,
1788,1200695087,
1789,2900723356,
1790,950803001,
1791,4950818397,
1792,950702272,
1793,2250724805,
1794,650697227,
1795,11600764023,
1796,2350793373,
1797,1800692910,
1798,6700941001,
1799,1850686635,
1800,1150699726,
1801,1950683368,
1802,4900778617,
1803,1750696242,
1804,1650737385,
1805,2000686113,
1806,1500715142,
1807,2150685862,
1808,5300818168,
1809,1950685316,
1810,1150706311,
1811,1800697319,
1812,1800712740,
1813,1250709181,
1814,1500691337,
1815,2900706834,
1816,1350696457,
1817,2800726940,
1818,800690066,
1819,1850720665,
1820,2650718270,
1821,18801512162,
1822,7501154023,
1823,3500769069,
1824,2250845711,
1825,1000717781,
1826,1350722679,
1827,2500697579,
1828,2600729748,
1829,3300706137,
1830,3950822554,
1831,14502707091,
1832,550691531,
1833,2600705288,
1834,5850776380,
1835,3050729474,
1836,4050727220,
1837,1900698812,
1838,1150704506,
1839,750693031,
1840,2100707078,
1841,2600701275,
1842,1800686156,
1843,1100683889,
1844,1000694177,
1845,4000764506,
1846,600702077,
1847,2750730640,
1848,600685883,
1849,10151242431,
1850,4500770750,
1851,3900723111,
1852,1200693887,
1853,5650724630,
1854,2250697759,
1855,4950800894,
1856,3750728486,
1857,950705417,
1858,6400717426,
1859,1300689771,
1860,3500821789,
1861,2700696677,
1862,1500694048,
1863,3150704055,
1864,550694527,
1865,800700776,
1866,1800688002,
1867,3250718565,
1868,1850703463,
1869,3100696523,
1870,2450838652,
1871,2350701527,
1872,3550744671,
1873,1350689428,
1874,7300733699,
1875,2950708091,
1876,4850692176,
1877,3900746429,
1878,5500721267,
1879,6600879064,
1880,3650688381,
1881,4800753107,
1882,4150904633,
1883,1900751300,
1884,2400685992,
1885,3450693793,
1886,1000697606,
1887,19251375676,
1888,1850708765,
1889,3600717598,
1890,2300727909,
1891,2550852339,
1892,2550687414,
1893,700706825,
1894,5600739810,
1895,2550714063,
1896,15451029020,
1897,3450710787,
1898,2100721155,
1899,3350736642,
1900,4500766246,
1901,2450690586,
1902,1100685219,
1903,1950689899,
1904,800687716,
1905,2300727349,
1906,2400705112,
1907,500687346,
1908,4150699088,
1909,1050703030,
1910,2200927897,
1911,1550695197,
1912,1350694128,
1913,2450707532,
1914,3000716815,
1915,1800871393,
1916,900700836,
1917,900723022,
1918,1900686890,
1919,700699291,
1920,1100709795,
1921,900693275,
1922,7150801397,
1923,1650693536,
1924,1900804343,
1925,1950726423,
1926,33961302123,
1927,1800711238,
1928,2550725123,
1929,3150747121,
1930,15954334621,
1931,800688021,
1932,3400705939,
1933,5100777184,
1934,4300776788,
1935,650689421,
1936,12251090025,
1937,7000891277,
1938,4650708859,
1939,2850706046,
1940,4050702981,
1941,5350700059,
1942,6450821130,
1943,2950750175,
1944,1700723141,
1945,10100746088,
1946,5250693274,
1947,4550715619,
1948,3050692385,
1949,3251006705,
1950,2200779785,
1951,4300951331,
1952,9900859637,
1953,10800725024,
1954,1400760854,
1955,2350707926,
1956,6400732474,
1957,2800810678,
1958,4250725656,
1959,1450709822,
1960,3500691651,
1961,1300703851,
1962,1800715922,
1963,3050703545,
1964,2600734734,
1965,2350690424,
1966,5600750192,
1967,2000750786,
1968,5350706202,
1969,3350689983,
1970,1150704938,
1971,1200699016,
1972,1850759346,
1973,3100711165,
1974,6800763485,
1975,20505555177,
1976,1150745057,
1977,14001541408,
1978,1000702521,
1979,1550707717,
1980,6550749421,
1981,1200698962,
1982,39600877906,
1983,2750764779,
1984,1650712510,
1985,3700779751,
1986,2400774272,
1987,3800699287,
1988,2850702395,
1989,5700808668,
1990,2150694893,
1991,3450715992,
1992,1100696287,
1993,2600691248,
1994,1350696025,
1995,1150701988,
1996,2500782985,
1997,700692094,
1998,2000757988,
1999,1750732533,
2000,1150692629,
