1874,50694024,
1875,50694024,
1876,50694024,
1877,50694024,
1878,50694024,
1879,50694024,
1880,50694024,
1881,50694024,
1882,50694024,
1883,50694024,
1884,50694024,
1885,50694024,
1886,50694024,
1887,50694024,
1888,50694024,
1889,50694024,
1890,50694024,
1891,50694024,
1892,50694024,
1893,50694024,
1894,50694024,
1895,50694024,
1896,50694024,
1897,50694024,
1898,50694024,
1899,50694024,
1900,50694024,
1901,50694024,
1902,50694024,
1903,50694024,
1904,50694024,
1905,50694024,
1906,50694024,
1907,50694024,
1908,50694024,
1909,50694024,
1910,50694024,
1911,50694024,
1912,50694024,
1913,50694024,
1914,50694024,
1915,50694024,
1916,50694024,
1917,50694024,
1918,50694024,
1919,50694024,
1920,50694024,
1921,50694024,
1922,50694024,
1923,50694024,
1924,50694024,
1925,50694024,
1926,50694024,
1927,50694024,
1928,50694024,
1929,50694024,
1930,50694024,
1931,50694024,
1932,50694024,
1933,50694024,
1934,50694024,
1935,50694024,
1936,50694024,
1937,50694024,
1938,50694024,
1939,50694024,
1940,50694024,
1941,50694024,
1942,50694024,
1943,50694024,
1944,50694024,
1945,50694024,
1946,50694024,
1947,50694024,
1948,50694024,
1949,50694024,
1950,50694024,
1951,50694024,
1952,50694024,
1953,50694024,
1954,50694024,
1955,50694024,
1956,50694024,
1957,50694024,
1958,50694024,
1959,50694024,
1960,50694024,
1961,50694024,
1962,50694024,
1963,50694024,
1964,50694024,
1965,50694024,
1966,50694024,
1967,50694024,
1968,50694024,
1969,50694024,
1970,50694024,
1971,50694024,
1972,50694024,
1973,50694024,
1974,50694024,
1975,50694024,
1976,50694024,
1977,50694024,
1978,50694024,
1979,50694024,
1980,50694024,
1981,50694024,
1982,50694024,
1983,50694024,
1984,50694024,
1985,50694024,
1986,50694024,
1987,50694024,
1988,50694024,
1989,50694024,
1990,50694024,
1991,50694024,
1992,50694024,
1993,50694024,
1994,50694024,
1995,50694024,
1996,50694024,
1997,50694024,
1998,50694024,
1999,50694024,
2000,50694024,
