4856,5150865825,
4857,5100841101,
4858,4050702788,
4859,550682795,
4860,1100700131,
4861,2200705016,
4862,1750689279,
4863,1350710625,
4864,1800723222,
4865,1800754534,
4866,1750691378,
4867,3150715664,
4868,1950683029,
4869,1750950400,
4870,1700726335,
4871,3601003698,
4872,2200840081,
4873,1350690940,
4874,2250683054,
4875,4550702608,
4876,3650727273,
4877,1750690641,
4878,1550683033,
4879,3950756146,
4880,2500740408,
4881,1450687260,
4882,8351348013,
4883,2250691717,
4884,1500725418,
4885,2050702138,
4886,1600697749,
4887,5850876136,
4888,8251336437,
4889,1100682296,
4890,1850807354,
4891,1000699287,
4892,5701162290,
4893,6501557983,
4894,900820907,
4895,5901785204,
4896,1500689160,
4897,2250696685,
4898,1500847733,
4899,1000700259,
4900,2500728052,
4901,900691300,
4902,1700702216,
4903,600682358,
4904,2800782802,
4905,1600732763,
4906,2450732945,
4907,4100780367,
4908,1600706032,
4909,1250739374,
4910,1400687129,
4911,450689143,
4912,3250737032,
4913,1500684806,
4914,2150694067,
4915,5150969080,
4916,450710766,
4917,700693937,
4918,6450714487,
4919,1350706530,
4920,8800914040,
4921,2150710381,
4922,4800694356,
4923,600693682,
4924,1150769494,
4925,4850848512,
4926,3050715815,
4927,1300709666,
4928,800686227,
4929,2300697918,
4930,2500731297,
4931,3400747206,
4932,2300701423,
4933,2150725542,
4934,3200860977,
4935,1950744187,
4936,1350694739,
4937,1800856988,
4938,2550761831,
4939,2550727919,
4940,4950764267,
4941,4000712315,
4942,550702120,
4943,1150697161,
4944,2350701839,
4945,8000915764,
4946,2950787751,
4947,1950687406,
4948,2500716977,
4949,1650701820,
4950,2800800905,
4951,7850902376,
4952,5250906790,
4953,4450716132,
4954,2750839233,
4955,2800883673,
4956,3700701189,
4957,8800820232,
4958,950680826,
4959,1500725193,
4960,700699772,
4961,5650695057,
4962,1550695877,
4963,550697103,
4964,1800712317,
4965,700691019,
4966,1800708198,
4967,1200684611,
4968,400683268,
4969,6450998305,
4970,1450742918,
4971,3100765495,
4972,1900693362,
4973,1750682330,
4974,1200683587,
4975,1950756251,
4976,1300702260,
4977,5150730733,
4978,1700710773,
4979,1350698881,
4980,3450735187,
4981,7550825781,
4982,1150700854,
4983,1300691704,
4984,1250683194,
4985,850688327,
4986,6450999495,
4987,5550698632,
4988,2450787610,
4989,2300765446,
4990,4400734691,
4991,1100683457,
4992,1700697774,
4993,1750701895,
4994,3300740157,
4995,3500692437,
4996,1900693008,
4997,1800720434,
4998,4250798456,
4999,4000821995,
5000,750682204,
5001,6300696867,
5002,1850692861,
5003,1150682932,
5004,2900695074,
5005,1850733945,
5006,2900746871,
5007,1250690635,
5008,1350704750,
5009,1050692481,
5010,1050702711,
5011,2300692666,
5012,4400700558,
5013,950693985,
5014,1250689370,
5015,2950714013,
5016,2650684990,
5017,1650727770,
5018,2450708333,
5019,2500799025,
5020,4350750911,
5021,3950743387,
5022,2450739258,
5023,750683224,
5024,1000698914,
5025,1050718205,
5026,5400802764,
5027,950694503,
5028,4150695167,
5029,8300870504,
5030,1300685308,
5031,2650790803,
5032,1750692571,
5033,1800707242,
5034,2400709651,
5035,4050890198,
5036,2250785577,
5037,2300721801,
5038,2850691652,
5039,1250692788,
5040,2000714909,
5041,6000788685,
5042,1900710890,
5043,450697918,
5044,1700790819,
5045,10250991218,
5046,4850778191,
5047,4850756856,
5048,1300684039,
5049,2500697318,
5050,700786740,
5051,9901841653,
5052,1350777295,
5053,2550692173,
5054,4200738852,
5055,2600700962,
5056,1800725420,
5057,1150682913,
5058,2900689231,
5059,6350801073,
5060,800688439,
5061,3900768036,
5062,3050706161,
5063,1000684852,
5064,1650751587,
5065,6800840392,
5066,2550700375,
5067,1000754934,
5068,1900686579,
5069,6250768623,
5070,4850800974,
5071,1200688596,
5072,950683138,
5073,1100700768,
5074,12951139012,
5075,1100692926,
5076,1450699241,
5077,2100710032,
5078,2000706846,
5079,2200699335,
5080,2500693198,
5081,3000699617,
5082,650684664,
5083,1750744735,
5084,1400686520,
5085,5202372778,
5086,350690452,
5087,1950687440,
5088,1500684439,
5089,450683715,
5090,700689996,
5091,2650989870,
5092,4700702651,
5093,950716816,
5094,1700687430,
5095,2250702289,
5096,2500706766,
5097,1250700473,
5098,5650961705,
5099,2800731862,
5100,300741081,
5101,1250692431,
5102,10051224577,
5103,600693803,
5104,1600702371,
5105,2800860035,
5106,14601193242,
5107,2150732090,
5108,7450836713,
5109,1050689243,
5110,7100827790,
5111,1300687261,
5112,350683477,
5113,3550722726,
5114,1100721919,
5115,1450756246,
5116,7500826078,
5117,2800695238,
5118,3250847303,
5119,1700712800,
5120,3400738157,
5121,1500711978,
5122,2400701669,
5123,3200880426,
5124,2400703681,
5125,1800698323,
5126,3150785073,
5127,750716418,
5128,1700692710,
5129,950710348,
5130,1750683896,
5131,4950748514,
5132,2800696610,
5133,550685762,
5134,2600725679,
5135,3800838685,
5136,4050901578,
5137,2200905513,
5138,2650707689,
5139,1250748398,
5140,5600735627,
5141,2950688305,
5142,850684977,
5143,500681779,
5144,800695334,
5145,950706972,
5146,1950694669,
5147,5000726638,
5148,2700733184,
5149,950682374,
5150,550707170,
5151,2600712198,
5152,1900747767,
5153,2800814309,
5154,1800700564,
5155,2600683552,
5156,4600824089,
5157,1400733015,
5158,2850710170,
5159,700703845,
5160,1100746916,
5161,1750703990,
5162,1100686337,
5163,1350691946,
5164,8600758138,
5165,2650712203,
5166,800691105,
5167,1650770200,
5168,2600696514,
5169,7950828761,
5170,1700708200,
5171,3600950606,
5172,700691032,
5173,1050682342,
5174,3051041543,
5175,2350739316,
5176,550701150,
5177,1600772974,
5178,4050700617,
5179,2600683328,
5180,1900705174,
5181,2950778313,
5182,2550740345,
5183,2500697176,
5184,3550775467,
5185,1850725316,
5186,2700694310,
5187,2850691056,
5188,3000758340,
5189,3000776853,
5190,4700731233,
5191,2750855179,
5192,450689312,
5193,2200699194,
5194,6650711325,
5195,2300702174,
5196,850735028,
5197,4350795360,
5198,3550691625,
5199,2000690226,
5200,11201415866,
5201,3600739083,
5202,850707020,
5203,1550692027,
5204,3650697363,
5205,900689763,
5206,2150817318,
5207,2750692715,
5208,5050767111,
5209,3100733993,
5210,8250741618,
5211,1900748446,
5212,4700869438,
5213,3850844747,
5214,2350692703,
5215,1650728278,
5216,2000702690,
5217,4350705273,
5218,2800846777,
5219,450688011,
5220,1250688586,
5221,2300773900,
5222,1800716516,
5223,300704812,
5224,1450712944,
5225,350680168,
5226,3700702512,
5227,1500728091,
5228,3501058723,
5229,24151490869,
5230,2750725938,
5231,3600693370,
5232,2500693087,
5233,850688863,
5234,3900725019,
5235,3450791408,
5236,1850743823,
5237,1800688796,
5238,1100709084,
5239,1350719120,
5240,2400723932,
5241,11400934496,
5242,6900961614,
5243,3450688192,
5244,3650687935,
5245,2050698085,
5246,2750751794,
5247,4550757544,
5248,2050691190,
5249,2000697893,
5250,7100882380,
5251,3150725241,
5252,3200706210,
5253,3050783763,
5254,1750686025,
5255,8950803235,
5256,2400692518,
5257,950770141,
5258,2250721001,
5259,8200806486,
5260,2400685843,
5261,2050687651,
5262,250682619,
5263,1100725875,
5264,4100727140,
5265,2050708071,
5266,3450758779,
5267,2150696588,
5268,850696445,
5269,2150862764,
5270,7350746332,
5271,8551321476,
5272,3150727958,
5273,1050691981,
5274,1550687357,
5275,2000687947,
5276,950683490,
5277,2500765326,
5278,1050788955,
5279,7952004929,
5280,900687031,
5281,5100828403,
5282,6950873084,
5283,5600701071,
5284,950687091,
5285,1550685742,
5286,1550714903,
5287,2500720594,
5288,3100777705,
5289,1250699317,
5290,8900857881,
5291,1700684835,
5292,500693491,
5293,1300702500,
5294,2150713330,
5295,3650691675,
5296,3900783197,
5297,1550714740,
5298,1400693475,
5299,901091318,
5300,2100686905,
5301,1750700454,
5302,3150706618,
5303,3000776235,
5304,1750687757,
5305,6350716452,
5306,6650718071,
5307,8251072136,
5308,2000735436,
5309,2750746520,
5310,1100684127,
5311,3150723782,
5312,1050708595,
5313,1250700579,
5314,1500745075,
5315,3350726015,
5316,2600701186,
5317,3350707078,
5318,4850743375,
5319,1250716446,
5320,1450712722,
5321,1450734399,
5322,1850685556,
5323,2000686757,
5324,2350696146,
5325,1450685567,
5326,7501142846,
5327,3100777206,
5328,600684937,
5329,20551050680,
5330,2350703841,
5331,600685166,
5332,4950700780,
5333,800679260,
5334,1250690340,
5335,2150701096,
5336,1950701009,
5337,44904186946,
5338,1700692946,
5339,800708777,
5340,850719347,
5341,1400690229,
5342,1800764982,
5343,4800707595,
5344,1100724992,
5345,1200691957,
5346,4650694619,
5347,2700686894,
5348,1800719517,
5349,2700746866,
5350,9901118223,
5351,900706470,
5352,3150744529,
5353,1850794044,
5354,3300721596,
5355,1700691074,
5356,4000716298,
5357,2600704622,
5358,6050864508,
5359,15501161052,
5360,2500749531,
5361,550687754,
5362,1300701805,
5363,1300682620,
5364,1550712562,
5365,10801490722,
5366,5500839279,
5367,6000732056,
5368,20251973477,
5369,1600799082,
5370,1600745950,
5371,3900741530,
5372,900685840,
5373,1750709647,
5374,700690407,
5375,1500729204,
5376,1900709981,
5377,3550688292,
5378,2250751480,
5379,800708291,
5380,2350691025,
5381,1800690064,
5382,1950723487,
5383,2900709749,
5384,4050817235,
5385,1450704357,
5386,1850797262,
5387,8801332377,
5388,1150685030,
5389,2300695858,
5390,12301061642,
5391,2500774471,
5392,1200687975,
5393,3550704567,
5394,3950719763,
5395,2350713784,
5396,1450721963,
5397,2900761664,
5398,5450706464,
5399,2450729254,
5400,1600679747,
5401,1550695298,
5402,1400693563,
5403,3900787016,
5404,7001136714,
5405,1150731796,
5406,37401827611,
5407,2700704729,
5408,450703221,
5409,16101762300,
5410,550687659,
5411,2650716953,
5412,1050740538,
5413,2400696141,
5414,1450706644,
5415,6650804989,
5416,1850795066,
5417,26651692795,
5418,750699221,
5419,1150702097,
5420,1150687965,
5421,6550818050,
5422,1550730891,
5423,7300996915,
5424,2500703852,
5425,2000687017,
5426,4850711662,
5427,950683584,
5428,2350742844,
5429,2200779866,
5430,350685695,
5431,6200990015,
5432,1050693911,
5433,1900742937,
5434,800732120,
5435,5050691390,
5436,2600761953,
5437,1750688052,
5438,750701711,
5439,4201032959,
5440,3900782347,
5441,3000689215,
5442,6500798475,
5443,700687092,
5444,11350826235,
5445,500687451,
5446,4150749483,
5447,3000694150,
5448,3000693949,
5449,1350735644,
5450,3850700638,
5451,19802096995,
5452,1500690445,
5453,3600726117,
5454,3600834413,
5455,3650951831,
5456,850689132,
5457,3600804831,
5458,5900996268,
5459,4050710920,
5460,3800683620,
5461,5250725701,
5462,2400707972,
5463,7601109328,
5464,1500690504,
5465,5650710520,
5466,1450694331,
5467,6951180998,
5468,4950718676,
5469,400680908,
5470,1250687752,
5471,5000842441,
5472,4200860860,
5473,1050701566,
5474,1200714361,
5475,700699528,
5476,2800692815,
5477,3300730192,
5478,950702966,
5479,7800744301,
5480,22101750134,
5481,4200809681,
5482,3050757410,
5483,8051152997,
5484,11400907547,
5485,3050703189,
5486,2400715160,
5487,800726908,
5488,3450812256,
5489,850691085,
5490,1450703198,
5491,1250722471,
5492,1600691203,
5493,2250916344,
5494,2650702910,
5495,1250684036,
5496,7800847049,
5497,1200698483,
5498,2600731870,
5499,1050698396,
5500,4550698224,
5501,1050687548,
5502,3350717720,
5503,2600711119,
5504,700684003,
5505,3450713390,
5506,250685525,
5507,1850697588,
5508,3650704563,
5509,3350807780,
5510,1800719123,
5511,2250712986,
5512,7650839568,
5513,3100704799,
5514,6700727007,
5515,1800876071,
5516,2350687089,
5517,1850702731,
5518,2350704369,
5519,1300689680,
5520,1950723504,
5521,2900717788,
5522,2500703607,
5523,3250830387,
5524,2600713368,
5525,4550692870,
5526,2150705742,
5527,4100793333,
5528,800699760,
5529,1850738448,
5530,3150737454,
5531,6801356638,
5532,6150738310,
5533,750723283,
5534,3200693532,
5535,2150689480,
5536,2200751588,
5537,1800695666,
5538,1400687743,
5539,3950796881,
5540,2150807121,
5541,1500699101,
5542,900706973,
5543,1200686235,
5544,3400688597,
5545,6750747224,
5546,3401066179,
5547,6700773802,
5548,1400694128,
5549,1650691376,
5550,700698032,
5551,9250746149,
5552,28352378910,
5553,4750856337,
5554,2050688408,
5555,1500689606,
5556,8800818105,
5557,5800843855,
5558,350688113,
5559,1550708758,
5560,4950739023,
5561,2550698442,
5562,800700154,
5563,1150683672,
5564,2450706606,
5565,2550699127,
5566,3450698772,
5567,1500694664,
5568,2050686180,
5569,20551446733,
5570,1400683867,
5571,2750718732,
5572,2050682963,
5573,1950689152,
5574,11950908546,
5575,3800714720,
5576,1850717658,
5577,1000704760,
5578,2650728764,
5579,750688000,
5580,1850730196,
5581,1000685013,
5582,10050777171,
5583,1100719433,
5584,4800905790,
5585,1150704150,
5586,6950765747,
5587,1850686393,
5588,1150702272,
5589,1650709208,
5590,1600723235,
5591,4550834815,
5592,1300726543,
5593,4150718137,
5594,1750776471,
5595,1350742713,
5596,2100703123,
5597,1250824396,
5598,6800858285,
5599,1150729715,
5600,5950835617,
5601,4551074154,
5602,2200689928,
5603,1300693739,
5604,2600728060,
5605,3550715854,
5606,800684764,
5607,3400695378,
5608,2000708883,
5609,4000710276,
5610,1950706099,
5611,1300715222,
5612,5350929901,
5613,2850685887,
5614,2250707602,
5615,6001006790,
5616,4050697998,
5617,1100684949,
5618,5400796485,
5619,1550691922,
5620,1350701189,
5621,5050814361,
5622,3600812624,
5623,1850748311,
5624,3200685351,
5625,1100687684,
5626,2800711328,
5627,950694370,
5628,2300798468,
5629,2250686391,
5630,1600745186,
5631,1350692324,
5632,250706647,
5633,2100730808,
5634,2550808710,
5635,1700700802,
5636,1850703737,
5637,1650705839,
5638,2650702604,
5639,2150713157,
5640,2400718799,
5641,900689863,
5642,1900700462,
5643,1800692545,
5644,3250723839,
5645,2300686287,
5646,7250771489,
5647,3550729714,
5648,3900820550,
5649,5300694223,
5650,1750685917,
5651,2650730433,
5652,2200810362,
5653,3300689328,
5654,2250697539,
5655,1400688349,
5656,850694706,
5657,1350689966,
5658,5750792240,
5659,2200720778,
5660,1850691392,
5661,1150709636,
5662,2350754983,
5663,2000987628,
5664,1800696562,
5665,700699795,
5666,650685698,
5667,6400726453,
5668,1200684264,
5669,1550706639,
5670,1600690491,
5671,2900696029,
5672,2000721567,
5673,2150705310,
5674,2400697187,
5675,24303994786,
5676,2200690529,
5677,1450691540,
5678,1200692763,
5679,1600692889,
5680,2950749478,
5681,1100700073,
5682,1600694431,
5683,4350943514,
5684,3550712814,
5685,1300706725,
5686,1650692598,
5687,4150940702,
5688,7150859852,
5689,3951044545,
5690,1500701717,
5691,8950839654,
5692,1000708025,
5693,3400789728,
5694,1700691068,
5695,7550810741,
5696,2650698900,
5697,8250706708,
5698,2400822371,
5699,600692425,
5700,4100836364,
5701,500695087,
5702,2500687555,
5703,3600695647,
5704,900684840,
5705,6400773938,
5706,1850711879,
5707,2300696077,
5708,7250929140,
5709,2250705932,
5710,1600730159,
5711,2300730745,
5712,2400735140,
5713,4750870457,
5714,450687722,
5715,500684933,
5716,5450724722,
5717,1100702640,
5718,22701964462,
5719,4050726526,
5720,2350698661,
5721,1100686431,
5722,1350682586,
5723,2900690017,
5724,1300702617,
5725,1750688757,
5726,3750747258,
5727,3450694799,
5728,1150701147,
5729,8400722727,
5730,3250713626,
5731,1350707680,
5732,1950687750,
5733,1150696389,
5734,2750703145,
5735,3150932740,
5736,2450716917,
5737,1600932221,
5738,5500721953,
5739,3900696418,
5740,2650711853,
5741,4600783937,
5742,3300691827,
5743,2300684276,
5744,4000689538,
5745,2000729218,
5746,1000692861,
5747,3000705035,
5748,4800762418,
5749,10550888703,
5750,1600697048,
5751,1400687808,
5752,7250883921,
5753,1350689521,
5754,1150700576,
5755,4050696876,
5756,1700760669,
5757,2700846977,
5758,10501061773,
5759,1800781067,
5760,650695715,
5761,1150698601,
5762,5050740379,
5763,2250684347,
5764,3200689864,
5765,1950768647,
5766,900695514,
5767,2250765981,
5768,1150691877,
5769,1700705155,
5770,1250699566,
5771,3050695600,
5772,1400687287,
5773,2000713346,
5774,1750695080,
5775,3350691142,
5776,5450724677,
5777,1250711917,
5778,3000724992,
5779,2400702042,
5780,2900743840,
5781,800681779,
5782,3800697874,
5783,1800704550,
5784,1250681201,
5785,1550690585,
5786,8650777919,
5787,1600703626,
5788,6450732256,
5789,4550714109,
5790,1400722760,
5791,4400691809,
5792,2600764699,
5793,700688013,
5794,3750718582,
5795,1150693225,
5796,1350690444,
5797,2850735782,
5798,2850719501,
5799,1500752103,
5800,2550779162,
5801,1250690966,
5802,4000838131,
5803,4300734399,
5804,700711671,
5805,8100930557,
5806,1000695261,
5807,2500760476,
5808,1400694512,
5809,1050692853,
5810,850772644,
5811,3100865140,
5812,10050917127,
5813,1900797445,
5814,1050691470,
5815,4900886379,
5816,2050795872,
5817,3750785748,
5818,600687835,
5819,2750748972,
5820,1000692635,
5821,2700812951,
5822,5850935947,
5823,1450699730,
5824,3050690375,
5825,1900693307,
5826,800696605,
5827,1150716045,
5828,2250699654,
5829,1900689406,
5830,2000724402,
5831,2150713884,
5832,2300734548,
5833,3950729974,
5834,450688937,
5835,2100722262,
5836,4000722149,
5837,8751008648,
5838,4400737872,
5839,4000728589,
5840,5650930995,
5841,6500918133,
5842,2500689382,
5843,950757691,
5844,3150708465,
5845,600698511,
5846,6700841990,
5847,1500682276,
5848,900703155,
5849,1600691537,
5850,5350685889,
5851,2650706663,
5852,1800688257,
5853,3250737838,
5854,2300775943,
5855,4450703849,
5856,900696548,
5857,600679730,
5858,3450720437,
5859,2150695903,
5860,1700689820,
5861,3750693244,
5862,1600690566,
5863,950685623,
5864,11451394395,
5865,700700116,
5866,5301576864,
5867,3150744504,
5868,17600920572,
5869,700694435,
5870,5550706921,
5871,4050711012,
5872,3050714296,
5873,2100692008,
5874,2850728559,
5875,7050698075,
5876,6200760481,
5877,3750865559,
5878,4400925713,
5879,3050722575,
5880,1850782318,
5881,3150791740,
5882,2750705223,
5883,1750731719,
5884,2250696733,
5885,3200687560,
5886,1800830500,
5887,4250695298,
5888,2650702021,
5889,3150851198,
5890,2000746756,
5891,2450725672,
5892,1800732487,
5893,1500699420,
5894,1150695801,
5895,600698118,
5896,1500727162,
5897,7000701805,
5898,1750735726,
5899,2400700040,
5900,4300833248,
5901,2050696236,
5902,1200707359,
5903,3850933035,
5904,3400722605,
5905,5700783790,
5906,2300709290,
5907,1550767682,
5908,2800692301,
5909,1300692995,
5910,1350691796,
5911,3600801792,
5912,2550893518,
5913,2650735823,
5914,3200707933,
5915,2200728726,
5916,1050682284,
5917,2750708999,
5918,5800737962,
5919,4600698758,
5920,6750797519,
5921,2350720895,
5922,1750683124,
5923,2000736578,
5924,2900716372,
5925,1200698273,
5926,4250714185,
5927,2050699522,
5928,1800725438,
5929,2700697370,
5930,2000706338,
5931,5951313491,
5932,4750802338,
5933,1900827039,
5934,2300694271,
5935,5200690951,
5936,2250705744,
5937,21061088782,
5938,1600695471,
5939,1400721181,
5940,1050682510,
5941,750695864,
5942,1000715234,
5943,1600691263,
5944,2550801327,
5945,2100683457,
5946,2400795829,
5947,4600742593,
5948,2100691968,
5949,1200692015,
5950,3350715574,
5951,4750722288,
5952,800709835,
5953,2800902613,
5954,12754140408,
5955,1800693483,
5956,3000741247,
5957,2750717591,
5958,11801131330,
5959,4050699233,
5960,1550712539,
5961,1850693522,
5962,3450694734,
5963,650682536,
5964,4500723048,
5965,1000703419,
5966,5600867507,
5967,2150732619,
5968,2900719208,
5969,8550866819,
5970,1550718406,
5971,700687856,
5972,6800965546,
5973,2350733231,
5974,1150710257,
5975,800691226,
5976,1800685767,
5977,2250695787,
5978,1900726046,
5979,3150757171,
5980,1850715585,
5981,10050954679,
5982,3050935158,
5983,2950728167,
5984,3850747380,
5985,1600723144,
5986,1600727897,
5987,1300735155,
5988,1900683213,
5989,2750685211,
5990,2300695503,
5991,700695088,
5992,650693106,
5993,2700714798,
5994,1350706677,
5995,1050721544,
5996,600710838,
5997,2000786465,
5998,700748302,
5999,1150688685,
6000,850693079,
6001,2400691163,
6002,1650815796,
6003,2850704505,
6004,1900723189,
6005,2050697469,
6006,950731940,
6007,3950696255,
6008,4550815411,
6009,1150689611,
6010,2750705683,
6011,2900700936,
6012,2800715946,
6013,4200886785,
6014,350679990,
6015,4450783677,
6016,1600717935,
6017,1100706444,
6018,1100717923,
6019,1300694037,
6020,1250698007,
6021,1150708455,
6022,1500689654,
6023,3050970135,
6024,1300688966,
6025,700729842,
6026,1400711516,
6027,7001056048,
6028,10301398087,
6029,2250709130,
6030,4301213428,
6031,1850738348,
6032,1550694243,
6033,5150749888,
6034,650698776,
6035,400742216,
6036,5850705479,
6037,1450699758,
6038,4300685556,
6039,2500747915,
6040,3000704679,
6041,2150703089,
6042,1150691163,
6043,4600740451,
6044,6400820422,
6045,2350689861,
6046,7750840458,
6047,2350695132,
6048,1000684750,
6049,2150729848,
6050,900696569,
6051,350703350,
6052,1450686561,
6053,2700702613,
6054,1550700584,
6055,950696811,
6056,1250694924,
6057,2450763725,
6058,4000694284,
6059,650701463,
6060,3350735405,
6061,5100812924,
6062,1500684584,
6063,5050842018,
6064,2100852875,
6065,9501085473,
6066,200686397,
6067,3200718283,
6068,1650685858,
6069,1000696868,
6070,2250703522,
6071,1250694375,
6072,2500789323,
6073,2650728273,
6074,800684338,
6075,1950704331,
6076,1750832003,
6077,450694775,
6078,1150721700,
6079,3350730585,
6080,4750817715,
6081,1150688578,
6082,1350688682,
6083,850700431,
6084,3050785077,
6085,2250693448,
6086,1900692475,
6087,1700722649,
6088,2400683067,
6089,1350692710,
6090,2250683335,
6091,4600700466,
6092,1950757390,
6093,4250732634,
6094,1550700866,
6095,750699125,
6096,1400709506,
6097,2200701193,
6098,2000706625,
6099,1750740532,
6100,1850699603,
6101,2900720540,
6102,4351072884,
6103,6300763692,
6104,1000683182,
6105,1200694052,
6106,4150807517,
6107,750689067,
6108,900698489,
6109,2200687068,
6110,1900686078,
6111,5900701617,
6112,5751133477,
6113,2100683787,
6114,2950776233,
6115,1800717454,
6116,1650736271,
6117,7700981077,
6118,2500869681,
6119,5850816768,
6120,2150708072,
6121,2000684983,
6122,2350975392,
6123,1400695563,
6124,3300911426,
6125,2050697361,
6126,900704479,
6127,1500710164,
6128,7150767771,
6129,2100691933,
6130,2850706415,
6131,3350765371,
6132,3900712895,
6133,1800685871,
6134,2200734082,
6135,2650711882,
6136,16002045804,
6137,2200696218,
6138,2300764064,
6139,6650761137,
6140,1200686919,
6141,950689264,
6142,1000694981,
6143,9901214742,
6144,2550696526,
6145,2000802345,
6146,2750761793,
6147,8151095142,
6148,4650852574,
6149,1600690319,
6150,3150836684,
6151,7150708699,
6152,3200713261,
6153,2500701076,
6154,2050712893,
6155,5900811275,
6156,2150690502,
6157,300687989,
6158,4550692504,
6159,6250878306,
6160,2700702087,
6161,1650704391,
6162,5403152657,
6163,4150947805,
6164,3950790273,
6165,550686107,
6166,3700811723,
6167,1200698923,
6168,600682601,
6169,8500905413,
6170,3350689246,
6171,2300747004,
6172,2200701380,
6173,2850689771,
6174,2000745745,
6175,1350707638,
6176,6650916853,
6177,1100693712,
6178,5400906896,
6179,3650781427,
6180,1550690065,
6181,1000686677,
6182,2900771696,
6183,9500928771,
6184,1200689050,
6185,1050693443,
6186,5650685006,
6187,1800734738,
6188,2800736297,
6189,1250699107,
6190,8150727219,
6191,3950731847,
6192,8452697146,
6193,2100690418,
6194,2000685722,
6195,4050723658,
6196,6500731271,
6197,8800973021,
6198,700683458,
6199,2300739194,
6200,4850811227,
6201,2450730564,
6202,2250689754,
6203,1850703573,
6204,3000697250,
6205,900682144,
6206,1600683418,
6207,4400787209,
6208,2200823264,
6209,1900685193,
6210,2350736012,
6211,3100687108,
6212,1700708495,
6213,3900711520,
6214,3300748754,
6215,2450751641,
6216,2250786248,
6217,1700694168,
6218,2550706549,
6219,6900743757,
6220,3950739954,
6221,3000690653,
6222,2150745427,
6223,4550921985,
6224,750708518,
6225,1050730150,
6226,950753462,
6227,850691630,
6228,2950773240,
6229,5501049286,
6230,1900693552,
6231,1950702047,
6232,1400706680,
6233,2750697274,
6234,2400744145,
6235,800709618,
6236,8551057133,
6237,3750701607,
6238,3150734483,
6239,9900770205,
6240,4450699302,
6241,2150766947,
6242,3750749639,
6243,6001253489,
6244,3650704245,
6245,2450735328,
6246,5801078543,
6247,1300701192,
6248,3050724888,
6249,4900793202,
6250,2250693253,
6251,800691156,
6252,3450688531,
6253,4250843556,
6254,6600722575,
6255,3400811012,
6256,2550689572,
6257,3501265958,
6258,1850747932,
6259,3500699624,
6260,850697796,
6261,4000708056,
6262,850698232,
6263,7850860508,
6264,900706608,
6265,1000702706,
6266,6950770923,
6267,5150768906,
6268,1050686400,
6269,3100698383,
6270,2650697026,
6271,1950701584,
6272,2250741477,
6273,600686282,
6274,2050684489,
6275,3700752456,
6276,1300699825,
6277,1850740465,
6278,4050701364,
6279,15301861248,
6280,1650723561,
6281,3000771230,
6282,1850691684,
6283,3450688306,
6284,3800775748,
6285,6700832436,
6286,450683171,
6287,2450684412,
6288,4100700570,
6289,1450686826,
6290,3500724229,
6291,1200699733,
6292,4450974829,
6293,2250759027,
6294,2150715588,
6295,5150857548,
6296,2200688028,
6297,2250693822,
6298,2750691554,
6299,900696175,
6300,1950717263,
6301,3500704584,
6302,2450723297,
6303,1400690344,
6304,3500943628,
6305,4700814306,
6306,1600848056,
6307,3500746766,
6308,1700738015,
6309,1950807820,
6310,3450704156,
6311,3050690337,
6312,950695774,
6313,4200695502,
6314,1150702757,
6315,23051630674,
6316,2300705783,
6317,650684504,
6318,4900769936,
6319,3800743284,
6320,2300707283,
6321,950719073,
6322,25050938423,
6323,3100692390,
6324,3900752995,
6325,1750691086,
6326,3500716002,
6327,850685513,
6328,950682038,
6329,3100742974,
6330,8450718163,
6331,1300747526,
6332,3500722258,
6333,3250750556,
6334,3450721299,
6335,900689724,
6336,250696918,
6337,3650803076,
6338,1550698948,
6339,1900700668,
6340,800691149,
6341,1650692373,
6342,4550748912,
6343,1950689621,
6344,1650702809,
6345,1250690195,
6346,4800786443,
6347,2000719171,
6348,1900702694,
6349,4700814197,
6350,600711623,
6351,53408828651,
6352,1800820752,
6353,1300735634,
6354,6900742528,
6355,1000680194,
6356,1300685290,
6357,3750712493,
6358,1200708162,
6359,3550863740,
6360,1600693187,
6361,2250810935,
6362,700683780,
6363,3600728382,
6364,1550694329,
6365,650692160,
6366,1550685652,
6367,11350698954,
6368,2000719043,
6369,2950839160,
6370,3950715934,
6371,3200751138,
6372,2900746873,
6373,3050791228,
6374,3350751839,
6375,2300719093,
6376,1250701175,
6377,3150735921,
6378,2050692060,
6379,3000710747,
6380,1650702289,
6381,1950696416,
6382,1350696335,
6383,2350837961,
6384,2050724497,
6385,4800801939,
6386,650688411,
6387,2550735689,
6388,6650829302,
6389,1550696804,
6390,1900683774,
6391,4050694859,
6392,4050833843,
6393,6400798833,
6394,1000729632,
6395,1900703924,
6396,16051056323,
6397,3050692233,
6398,1850702779,
6399,1750686029,
6400,1450718451,
6401,3450743812,
6402,700686910,
6403,2900783746,
6404,3350692309,
6405,450681366,
6406,3900821066,
6407,650697814,
6408,1350699642,
6409,2550845412,
6410,2200794841,
6411,1450690648,
6412,1650705833,
6413,5600961510,
6414,2650803505,
6415,1650702032,
6416,1150708652,
6417,8201043194,
6418,1450714130,
6419,3000711337,
6420,2300691866,
6421,2400743626,
6422,2900717631,
6423,5800773211,
6424,8700844028,
6425,6001033512,
6426,700682088,
6427,8300882354,
6428,2050705995,
6429,850689513,
6430,6000804480,
6431,550690970,
