1672,6150937906,
1673,6250739421,
1674,4450711779,
1675,1650747192,
1676,2550740221,
1677,2400722351,
1678,2250704753,
1679,9050939449,
1680,3500769023,
1681,3050736779,
1682,1800689169,
1683,26904488077,
1684,2900707693,
1685,1250703418,
1686,2150743197,
1687,1950742621,
1688,1900699572,
1689,2300691139,
1690,5550748252,
1691,1650692165,
1692,2750781789,
1693,4750839185,
1694,3450692359,
1695,3950780387,
1696,1950728458,
1697,3150743096,
1698,2100682903,
1699,5850712786,
1700,2400772240,
1701,12250893235,
1702,1750694272,
1703,3350704369,
1704,1750724195,
1705,2750716083,
1706,4500973704,
1707,2350688897,
1708,2000739131,
1709,4650701799,
1710,4100732117,
1711,1400693830,
1712,1950747859,
1713,1550697058,
1714,2100691937,
1715,3450698580,
1716,1400685320,
1717,4300773638,
1718,2400734389,
1719,2850788837,
1720,2250741342,
1721,1700706084,
1722,1150683541,
1723,12254590129,
1724,2850714560,
1725,7551078110,
1726,1900702373,
1727,1500720674,
1728,20602432959,
1729,18250705011,
1730,17451213049,
1731,5050751323,
1732,5250737235,
1733,1000821215,
1734,2650708514,
1735,3550689992,
1736,3950704117,
1737,1450687288,
1738,2150811918,
1739,1150700452,
1740,1450699811,
1741,1650742143,
1742,5551368310,
1743,3050879024,
1744,4150964855,
1745,3100713411,
1746,1950693668,
1747,1950691772,
1748,2550694128,
1749,1950716331,
1750,1200692931,
1751,26506583140,
1752,3900691355,
1753,3000801312,
1754,4550695559,
1755,2700687001,
1756,1450718260,
1757,4850758153,
1758,1000685824,
1759,1500691199,
1760,1650725003,
1761,2450688559,
1762,2450708205,
1763,4400703879,
1764,1700736795,
1765,1300683553,
1766,4050727946,
1767,6400876848,
1768,2801052540,
1769,4850736619,
1770,2950768621,
1771,5050701675,
1772,7550797171,
1773,2250712330,
1774,11200842541,
1775,3000725816,
1776,6650818059,
1777,1500692502,
1778,2550777931,
1779,3000692913,
1780,1100832739,
1781,5750828341,
1782,2300688680,
1783,4600803401,
1784,2300706790,
1785,2050691434,
1786,3200691259,
1787,2300685483,
1788,1450696403,
1789,3000704618,
1790,2550709749,
1791,1550700056,
1792,6000748679,
1793,2050689847,
1794,3350693379,
1795,5500733081,
1796,850698631,
1797,1950686455,
1798,5450781216,
1799,2400694809,
1800,8051126452,
1801,6050730064,
1802,1850698370,
1803,13401574759,
1804,3300746977,
1805,1950698725,
1806,2650734295,
1807,2350757630,
1808,3050731015,
1809,5150801015,
1810,2700750418,
1811,1800698971,
1812,1850684610,
1813,5300764548,
1814,2700722737,
1815,1200712612,
1816,1500688816,
1817,1600690504,
1818,1500763849,
1819,3850729096,
1820,9850863541,
1821,3300729131,
1822,1800688250,
1823,1650689709,
1824,2050700792,
1825,4150886953,
1826,1500690648,
1827,4400705776,
1828,3600694118,
1829,4300778616,
1830,3850715725,
1831,8800985621,
1832,4700695337,
1833,750682428,
1834,4200753814,
1835,2600689631,
1836,4250951740,
1837,4500878584,
1838,1700703972,
1839,3250769523,
1840,11201203346,
1841,2850739474,
1842,3500790529,
1843,4800719864,
1844,2550756945,
1845,4750798767,
1846,3000709162,
1847,1350687912,
1848,1850698668,
1849,1700695485,
1850,6750794033,
1851,2650700310,
1852,1850689395,
1853,1650698542,
1854,3950700779,
1855,1450684652,
1856,2200761505,
1857,2100689133,
1858,1650684102,
1859,8250954383,
1860,3850701509,
1861,950688834,
1862,2900739131,
1863,3550694615,
1864,11800859542,
1865,6750858367,
1866,2750685564,
1867,2500718394,
1868,1400685898,
1869,12401050460,
1870,2600695862,
1871,4700718787,
1872,4150780578,
1873,2000703155,
1874,3250726587,
1875,4350729525,
1876,8150779710,
1877,2250856689,
1878,3700717513,
1879,1400694615,
1880,1200688352,
1881,1750693155,
1882,1450813637,
1883,1050693534,
1884,2000738281,
1885,11950728840,
1886,3800720560,
1887,3100699603,
1888,2050692887,
1889,2550688899,
1890,2900707109,
1891,3050764287,
1892,1850688452,
1893,1250687812,
1894,11551543758,
1895,3650746937,
1896,1650687848,
1897,3250832968,
1898,2400744314,
1899,1350760441,
1900,1650739249,
1901,19703920899,
1902,2800698110,
1903,2300712485,
1904,4000756729,
1905,1350696962,
1906,2700844209,
1907,9751069378,
1908,3400709885,
1909,1500748589,
1910,2600723308,
1911,900693519,
1912,2200705576,
1913,5551119721,
1914,2050695353,
1915,800689833,
1916,1250692857,
1917,8101313022,
1918,2900715001,
1919,3450728094,
1920,6150740973,
1921,12851008509,
1922,2800707004,
1923,2050691002,
1924,1550699998,
1925,2200688855,
1926,3500798335,
1927,3950733371,
1928,5800719335,
1929,2300698458,
1930,3550691933,
1931,1350696085,
1932,2850912321,
1933,4300907009,
1934,5550715690,
1935,1100683803,
1936,2300909641,
1937,4501460392,
1938,7250736988,
1939,1550703167,
1940,2200706045,
1941,1950708780,
1942,2200688483,
1943,850692719,
1944,3900729535,
1945,3450710775,
1946,10850857690,
1947,2600713028,
1948,3500794843,
1949,3350815772,
1950,5350721918,
1951,7100772517,
1952,7450721020,
1953,1250752033,
1954,1650726582,
1955,1950784187,
1956,4050712860,
1957,850700564,
1958,3700978736,
1959,2800744672,
1960,41065081859,
1961,3550745129,
1962,2800819706,
1963,1100688065,
1964,1900728959,
1965,7200878190,
1966,16100940024,
1967,2650685071,
1968,3200720775,
1969,1900689158,
1970,6701088830,
1971,1750692235,
1972,3700701447,
1973,2000730222,
1974,1750691245,
1975,7850757731,
1976,1400702465,
1977,1850766743,
1978,1500688048,
1979,2000924526,
1980,2700708440,
1981,1000693419,
1982,3350687338,
1983,1300680997,
1984,3500694656,
1985,1650685066,
1986,3100723579,
1987,6901133150,
1988,2850701920,
1989,1700731164,
1990,3750690639,
1991,1400682676,
1992,2750704810,
1993,5100736081,
1994,2850710609,
1995,2450691490,
1996,1650715462,
1997,2850704777,
1998,4800725474,
1999,3750738840,
2000,1550724176,
