5981,100904404,
5982,100931676,
5983,101069070,
5984,101026865,
5985,101010570,
5986,101112352,
5987,100984674,
5988,100888204,
5989,101129719,
5990,101576395,
5991,100891486,
5992,100921925,
5993,100887976,
5994,100903876,
5995,100982866,
5996,100973373,
5997,100993083,
5998,100908450,
5999,100904276,
6000,101005718,
6001,100968299,
6002,101060562,
6003,100958530,
6004,101006378,
6005,100997573,
6006,100886356,
6007,100927282,
6008,100947648,
6009,101039517,
6010,100985063,
6011,100945665,
6012,100974391,
6013,100962639,
6014,101007002,
6015,100996024,
6016,101012988,
6017,100936763,
6018,100914776,
6019,100977720,
6020,101008727,
6021,100949330,
6022,100922198,
6023,100894352,
6024,100903092,
6025,100995057,
6026,100939691,
6027,101082215,
6028,101024632,
6029,100948565,
6030,100963864,
6031,100938184,
6032,100981941,
6033,100973900,
6034,100899943,
6035,100891662,
6036,101004304,
6037,100937936,
6038,100959156,
6039,100976825,
6040,101040747,
6041,101031284,
6042,101081820,
6043,100929971,
6044,100890403,
6045,101018640,
6046,101107425,
6047,101030384,
6048,100855162,
6049,100915392,
6050,100896734,
6051,100963774,
6052,100908510,
6053,100904574,
6054,101098131,
6055,100928739,
6056,100878791,
6057,100892779,
6058,100964437,
6059,100958766,
6060,100961617,
6061,100981683,
6062,100922832,
6063,100930216,
6064,100949020,
6065,100910089,
6066,100915795,
6067,101039591,
6068,100888598,
6069,100923715,
6070,101070677,
6071,100946340,
6072,100989656,
6073,100912650,
6074,100880479,
6075,100934894,
6076,100924689,
6077,101017134,
6078,101033920,
6079,100938886,
6080,100869922,
6081,100925669,
6082,100851864,
6083,100970949,
6084,101233795,
6085,100912148,
6086,101185195,
6087,100905158,
6088,101448606,
6089,101008271,
6090,101012805,
6091,100917922,
6092,100950794,
6093,100963611,
6094,100971580,
6095,100913775,
6096,100903791,
6097,100933965,
6098,101066269,
6099,100890253,
6100,100973431,
6101,100894438,
6102,100939781,
6103,100868336,
6104,100951871,
6105,100919303,
6106,101032545,
6107,100899818,
6108,100910519,
6109,101217544,
6110,100927656,
6111,100938822,
6112,100865449,
6113,101130627,
6114,100978760,
6115,100991993,
6116,100867767,
6117,100930226,
6118,101029203,
6119,101044057,
6120,101033642,
6121,100974077,
6122,100971104,
6123,100970872,
6124,100989909,
6125,100916709,
6126,101017409,
6127,100912712,
6128,101118922,
6129,101041900,
6130,101028675,
6131,100973773,
6132,101122580,
6133,101057259,
6134,100950993,
6135,101014769,
6136,101124522,
6137,100861725,
6138,101006279,
6139,100869922,
6140,100961003,
6141,100986191,
6142,100893283,
6143,100977188,
6144,100912943,
6145,101048916,
6146,100917121,
6147,100932590,
6148,100897094,
6149,100888221,
6150,100940361,
6151,100986646,
6152,100901197,
6153,100929169,
6154,100938883,
6155,101091072,
6156,101125405,
6157,100947207,
6158,101056990,
6159,100960570,
6160,101236580,
6161,101096888,
6162,100975510,
6163,100974278,
6164,100922529,
6165,100964974,
6166,100903096,
6167,100964555,
6168,101102139,
6169,100882350,
6170,100874594,
6171,101006231,
6172,100918014,
6173,100968918,
6174,100888797,
6175,100929433,
6176,100860439,
6177,100979851,
6178,101012178,
6179,100985582,
6180,101081772,
6181,100940435,
6182,100913854,
6183,100914713,
6184,100999138,
6185,101123493,
6186,101011357,
6187,101081142,
6188,101168439,
6189,100960008,
6190,100967923,
6191,100968356,
6192,100932556,
6193,100942553,
6194,100896681,
6195,100940359,
6196,100920805,
6197,100925279,
6198,101175638,
6199,100911628,
6200,100924395,
6201,101002999,
6202,100914588,
6203,100854821,
6204,100881705,
6205,100930890,
6206,100885364,
6207,100872401,
6208,100884782,
6209,100895643,
6210,100923320,
6211,100956152,
6212,101000998,
6213,101090062,
6214,100917454,
6215,100930941,
6216,100900960,
6217,100975236,
6218,100946878,
6219,101087018,
6220,101002659,
6221,101000773,
6222,100937693,
6223,100909675,
6224,100947366,
6225,100971338,
6226,100986263,
6227,100868111,
6228,100975899,
6229,100958372,
6230,100976855,
6231,100977638,
6232,100960122,
6233,100899505,
6234,100939594,
6235,100880289,
6236,101142380,
6237,100856613,
6238,100871482,
6239,100949804,
6240,101063633,
6241,101019596,
6242,100884695,
6243,100946533,
6244,100878948,
6245,100890756,
6246,100866330,
6247,101013652,
6248,100858666,
6249,100916118,
6250,100940162,
6251,100961110,
6252,100988654,
6253,101018992,
6254,100988431,
6255,100871705,
6256,100872130,
6257,100878369,
6258,100923856,
6259,100852891,
6260,100884310,
6261,101148147,
6262,101113387,
6263,101082255,
6264,100933240,
6265,100875475,
6266,100874088,
6267,100914947,
6268,100919149,
6269,101073559,
6270,100840176,
6271,100909117,
6272,100915523,
6273,100851594,
6274,100992151,
6275,100870907,
6276,100982318,
6277,100993028,
6278,100958025,
6279,100903887,
6280,100947126,
6281,100990732,
6282,101168751,
6283,100938556,
6284,101228584,
6285,101324833,
6286,101003934,
6287,100868061,
6288,100921953,
6289,101126234,
6290,100925178,
6291,100928388,
6292,100965859,
6293,100879740,
6294,101152026,
6295,101051649,
6296,100967680,
6297,100941997,
6298,100913162,
6299,100884213,
6300,100954861,
6301,100951724,
6302,100965319,
6303,100974242,
6304,100927756,
6305,101095814,
6306,100900296,
6307,101040958,
6308,101001021,
6309,100857713,
6310,101049219,
6311,100900389,
6312,100874716,
6313,100878412,
6314,100892036,
6315,100873202,
6316,100845009,
6317,100868497,
6318,100943033,
6319,101068633,
6320,101023218,
6321,100884155,
6322,100964822,
6323,100900973,
6324,100946817,
6325,101078947,
6326,100958769,
6327,100917502,
6328,100995439,
6329,100967107,
6330,100897554,
6331,100901050,
6332,100929025,
6333,101001090,
6334,100999592,
6335,101016107,
6336,101078352,
6337,100897146,
6338,100980424,
6339,100875285,
6340,100929128,
6341,100906342,
6342,101543180,
6343,100920886,
6344,101056105,
6345,100918119,
6346,100930158,
6347,100901899,
6348,100970589,
6349,100927111,
6350,100993658,
6351,100862453,
6352,100946088,
6353,100866588,
6354,101008791,
6355,100937467,
6356,100938730,
6357,100950953,
6358,100927935,
6359,100921938,
6360,101288180,
6361,100896401,
6362,100959119,
6363,101082403,
6364,101065128,
6365,100959038,
6366,101110094,
6367,100918558,
6368,101093689,
6369,100956527,
6370,100898473,
6371,100930663,
6372,100885685,
6373,101004116,
6374,100902499,
6375,100969182,
6376,100878329,
6377,100868874,
6378,101003031,
6379,101052126,
6380,100976841,
6381,100844269,
6382,100944158,
6383,100926491,
6384,100925230,
6385,100948821,
6386,100953675,
6387,100977635,
6388,100923077,
6389,101139885,
6390,100923549,
6391,100956356,
6392,100887594,
6393,100965350,
6394,100874905,
6395,101103094,
6396,100890721,
6397,101211826,
6398,100926552,
6399,100915039,
6400,100878446,
6401,100960176,
6402,100868632,
6403,100875855,
6404,100940006,
6405,100889857,
6406,100950628,
6407,100886036,
6408,100963335,
6409,100956286,
6410,100868378,
6411,101031315,
6412,100923001,
6413,100875741,
6414,101004197,
6415,100985763,
6416,100895017,
6417,100986394,
6418,100884798,
6419,101082834,
6420,100952536,
6421,100891065,
6422,100975959,
6423,100878058,
6424,100876272,
6425,101086642,
6426,100929330,
6427,100884323,
6428,101020511,
6429,100927424,
6430,100870638,
6431,100941341,
6432,100927881,
6433,100959350,
6434,100872711,
6435,100961939,
6436,100974375,
6437,100938885,
6438,100998716,
6439,100991082,
6440,100992767,
6441,100885650,
6442,100966337,
6443,100902936,
6444,100974372,
6445,100916694,
6446,100964210,
6447,100869614,
6448,100969110,
6449,100931815,
6450,100902504,
6451,100893407,
6452,100933797,
6453,100896928,
6454,101020769,
6455,100964295,
6456,100883267,
6457,101048302,
6458,100945899,
6459,101067871,
6460,100947934,
6461,100945223,
6462,100875956,
6463,100983531,
6464,100931124,
6465,100988096,
6466,100853366,
6467,101337667,
6468,101008629,
6469,100886357,
6470,100937196,
6471,100906292,
6472,100934585,
6473,101009219,
6474,101014902,
6475,100980452,
6476,100994896,
6477,101038162,
6478,100902367,
6479,101066871,
6480,100954137,
6481,100981337,
6482,100937139,
6483,100912293,
6484,100898926,
6485,100940179,
6486,100871937,
6487,100889108,
6488,100977432,
6489,101249025,
6490,100918016,
6491,100960205,
6492,100908282,
6493,100926866,
6494,101001270,
6495,100905151,
6496,100873875,
6497,100863804,
6498,100869398,
6499,100934390,
6500,100952990,
6501,100900926,
6502,100895091,
6503,101044247,
6504,100903877,
6505,101035919,
6506,100943337,
6507,100897401,
6508,100944141,
6509,101016081,
6510,100860841,
6511,101007821,
6512,100926870,
6513,100909713,
6514,100909626,
6515,100906598,
6516,100901401,
6517,100911920,
6518,100961855,
6519,101020857,
6520,101392151,
6521,100962015,
6522,100997552,
6523,100893242,
6524,101037839,
6525,100954637,
6526,101104993,
6527,100896528,
6528,100933416,
6529,100931357,
6530,100953151,
6531,100871748,
6532,100899190,
6533,100881355,
6534,100857149,
6535,100976806,
6536,100846004,
6537,100989051,
6538,101206324,
6539,100880393,
6540,100938477,
6541,100952782,
6542,101162455,
6543,100958333,
6544,100939409,
6545,100988354,
6546,100986431,
6547,101073698,
6548,101157944,
6549,100965644,
6550,100951632,
6551,100898774,
6552,101313487,
6553,101020360,
6554,101185553,
6555,100990582,
6556,100840360,
6557,100888688,
6558,101144027,
6559,101250030,
6560,100879977,
6561,101010691,
6562,100914198,
6563,100909767,
6564,100945449,
6565,100910931,
6566,100967397,
6567,101184710,
6568,100924562,
6569,100921115,
6570,100951914,
6571,100908867,
6572,100891910,
6573,100959659,
6574,100948729,
6575,100938687,
6576,100891291,
6577,101014437,
6578,101053597,
6579,101004109,
6580,100889078,
6581,100972107,
6582,100922864,
6583,101168353,
6584,100958048,
6585,101009278,
6586,100922048,
6587,100895816,
6588,100971133,
6589,100990253,
6590,100902287,
6591,100969950,
6592,100912382,
6593,100898409,
6594,100934924,
6595,100912179,
6596,100945937,
6597,100866116,
6598,101020562,
6599,100957416,
6600,100982297,
6601,100896594,
6602,100932234,
6603,100971813,
6604,100941833,
6605,100916442,
6606,100955569,
6607,100997183,
6608,100918122,
6609,101117751,
6610,100876460,
6611,100998760,
6612,100897970,
6613,100988425,
6614,100992615,
6615,100897340,
6616,100985296,
6617,100940225,
6618,100967054,
6619,100960809,
6620,100872754,
6621,100996440,
6622,101006519,
6623,101097137,
6624,100941809,
6625,101062270,
6626,100971797,
6627,100898091,
6628,100922388,
6629,100993707,
6630,100975134,
6631,101484193,
6632,100969127,
6633,100882541,
6634,100878117,
6635,100871311,
6636,100982841,
6637,100935698,
6638,100926823,
6639,100927929,
6640,100914185,
6641,100879132,
6642,100968808,
6643,100910760,
6644,101134455,
6645,100977704,
6646,100897391,
6647,100957370,
6648,101341754,
6649,101160292,
6650,100940448,
6651,100929109,
6652,100955732,
6653,101620209,
6654,101599882,
6655,101086827,
6656,100978975,
6657,100933539,
6658,100923862,
6659,100939769,
6660,100981029,
6661,101099706,
6662,100959609,
6663,100888524,
6664,100969546,
6665,100942915,
6666,100923722,
6667,100921486,
6668,101012536,
6669,100914987,
6670,100961812,
6671,100962627,
6672,100969224,
6673,100960084,
6674,100892114,
6675,100874753,
6676,100965371,
6677,100893745,
6678,101042708,
6679,100870137,
6680,100964648,
6681,100965325,
6682,100893339,
6683,100941259,
6684,100955748,
6685,100906350,
6686,100944251,
6687,100879305,
6688,101102241,
6689,101015131,
6690,100867057,
6691,100995439,
6692,100929523,
6693,100988934,
6694,100886924,
6695,100894031,
6696,100961388,
6697,100905617,
6698,101034622,
6699,100922136,
6700,100895741,
6701,100940824,
6702,100953175,
6703,101034711,
6704,100984253,
6705,101068941,
6706,101056856,
6707,101033229,
6708,101191404,
6709,100938101,
6710,100893134,
6711,100889059,
6712,100893740,
6713,100874149,
6714,100991177,
6715,100959453,
6716,100891575,
6717,100985126,
6718,100924679,
6719,100973314,
6720,100910202,
6721,101002784,
6722,100970885,
6723,100849897,
6724,100940297,
6725,100922307,
6726,101005807,
6727,100899659,
6728,100984907,
6729,100901224,
6730,101119146,
6731,101127823,
6732,100894995,
6733,100960793,
6734,100959394,
6735,100919810,
6736,100939158,
6737,100894931,
6738,100939887,
6739,100984000,
6740,100996948,
6741,100913556,
6742,100893696,
6743,100923760,
6744,100970967,
6745,101230673,
6746,100924321,
6747,101061820,
6748,100874819,
6749,100933491,
6750,100977368,
6751,100955591,
6752,100946686,
6753,101017999,
6754,100908928,
6755,100915626,
6756,100925455,
6757,101055120,
6758,101485203,
6759,100888246,
6760,100924717,
6761,100889832,
6762,100958542,
6763,100966366,
6764,100921753,
6765,100951604,
6766,101086441,
6767,101101825,
6768,101004101,
6769,101434814,
6770,100931129,
6771,101034277,
6772,101010636,
6773,100880136,
6774,100989069,
6775,100999636,
6776,101028814,
6777,101035349,
6778,101094972,
6779,101079320,
6780,100942393,
6781,101011163,
6782,100978473,
6783,100976719,
6784,100917094,
6785,100930591,
6786,100872370,
6787,101034545,
6788,101039431,
6789,101020206,
6790,101095790,
6791,101034505,
6792,100863033,
6793,100935377,
6794,101015923,
6795,100987255,
6796,100874503,
6797,100918624,
6798,100898658,
6799,101009280,
6800,100935973,
6801,100926144,
6802,100915458,
6803,101005836,
6804,101024608,
6805,100974532,
6806,100909889,
6807,100907346,
6808,101085744,
6809,100890998,
6810,101134334,
6811,100855526,
6812,100941530,
6813,100902055,
6814,100913889,
6815,100894960,
6816,100917680,
6817,100909291,
6818,100952567,
6819,100925599,
6820,100951490,
6821,101123867,
6822,100950667,
6823,100862582,
6824,100929842,
6825,100860616,
6826,100972580,
6827,100989277,
6828,101022043,
6829,100916560,
6830,100994996,
6831,100965054,
6832,101001233,
6833,100861231,
6834,100863127,
6835,100960379,
6836,100915354,
6837,100972834,
6838,100998287,
6839,100963221,
6840,100932622,
6841,100943559,
6842,100934511,
6843,100877257,
6844,100940098,
6845,100981459,
6846,101135306,
6847,100970359,
6848,100999609,
6849,100892795,
6850,100944065,
6851,100918788,
6852,101062003,
6853,100956977,
6854,100910749,
6855,100901009,
6856,100999872,
6857,100976224,
6858,100971216,
6859,100878672,
6860,101092818,
6861,100965855,
6862,101094912,
6863,101223471,
6864,100944642,
6865,101114544,
6866,100947798,
6867,100879000,
6868,100936075,
6869,101002379,
6870,100949719,
6871,101036841,
6872,101019138,
6873,100926531,
6874,101058596,
6875,100902414,
6876,101254227,
6877,100906192,
6878,100992289,
6879,100973303,
6880,100955511,
6881,100877122,
6882,100922282,
6883,101044535,
6884,100988183,
6885,100973849,
6886,101118802,
6887,100885817,
6888,100893031,
6889,101018659,
6890,100923943,
6891,100982399,
6892,101000088,
6893,100966988,
6894,100972381,
6895,100956578,
6896,100956661,
6897,100960747,
6898,100876245,
6899,100910091,
6900,100900396,
6901,100902159,
6902,100988916,
6903,101062892,
6904,100913658,
6905,100969886,
6906,100862264,
6907,101039179,
6908,100845149,
6909,100992328,
6910,100900867,
6911,100913402,
6912,100920090,
6913,100970508,
6914,101035148,
6915,101222603,
6916,101011450,
6917,101052920,
6918,100944095,
6919,101069339,
6920,100944708,
6921,100904974,
6922,100964207,
6923,100971264,
6924,100935628,
6925,100908827,
6926,100883740,
6927,100882560,
6928,101191074,
6929,100893331,
6930,100973255,
6931,100872448,
6932,100937466,
6933,100854376,
6934,100884652,
6935,100944781,
6936,100942416,
6937,101063079,
6938,100945114,
6939,101003351,
6940,100917139,
6941,100999373,
6942,100979217,
6943,101026890,
6944,100959475,
6945,101110155,
6946,100922392,
6947,100928822,
6948,101049932,
6949,100868129,
6950,100875661,
6951,100892950,
6952,100933462,
6953,100973151,
6954,100921934,
6955,100915443,
6956,100939931,
6957,100899391,
6958,100891779,
6959,100964839,
6960,100933359,
6961,100963685,
6962,101140423,
6963,100968143,
6964,100917506,
6965,101057704,
6966,100913613,
6967,100952038,
6968,100968082,
6969,100914255,
6970,100907655,
6971,100889713,
6972,100879544,
6973,100932736,
6974,100882833,
6975,100907727,
6976,100895608,
6977,101119578,
6978,101207228,
6979,100924602,
6980,100908025,
6981,101179263,
6982,101012392,
6983,100912606,
6984,100894054,
6985,100885406,
6986,100914075,
6987,100903355,
6988,100876663,
6989,100914340,
6990,100966528,
6991,100945900,
6992,101123875,
6993,101081368,
6994,100915547,
6995,101004396,
6996,100969377,
6997,101007555,
6998,100888000,
6999,101010901,
7000,100905746,
7001,100920870,
7002,100982552,
7003,100920167,
7004,100925881,
7005,100945405,
7006,100882520,
7007,101001530,
7008,100943285,
7009,100875238,
7010,100895355,
7011,101777483,
7012,101004961,
7013,100967518,
7014,101022784,
7015,100950629,
7016,100910960,
7017,100922695,
7018,100944902,
7019,101026787,
7020,100814658,
7021,100942558,
7022,100999848,
7023,100926012,
7024,101050655,
7025,100889694,
7026,101074762,
7027,100873937,
7028,100934132,
7029,101018626,
7030,101030648,
7031,101015621,
7032,100932582,
7033,100911156,
7034,101165156,
7035,100911671,
7036,100878855,
7037,101036928,
7038,100930518,
7039,100891082,
7040,100915764,
7041,100936144,
7042,100865866,
7043,100905478,
7044,100863516,
7045,100928513,
7046,101338732,
7047,100946992,
7048,100970776,
7049,100916864,
7050,100918947,
7051,100909857,
7052,100936818,
7053,101005729,
7054,101115196,
7055,101029716,
7056,101008806,
7057,101003200,
7058,100873490,
7059,101148623,
7060,100952602,
7061,100905323,
7062,100953925,
7063,100955781,
7064,101024542,
7065,100972257,
7066,101105875,
7067,101176891,
7068,100899505,
7069,100988210,
7070,100873478,
7071,100990559,
7072,100942402,
7073,100881907,
7074,100946067,
7075,101007240,
7076,100911945,
7077,100895343,
7078,100949398,
7079,100933187,
7080,100959143,
7081,100900174,
7082,100953038,
7083,100878854,
7084,100950219,
7085,100920661,
7086,100958278,
7087,100881629,
7088,101162957,
7089,100923281,
7090,100940782,
7091,100857295,
7092,100936019,
7093,101030812,
7094,100930382,
7095,100925484,
7096,100884512,
7097,100881468,
7098,100946885,
7099,100941749,
7100,100867870,
7101,101017071,
7102,101028200,
7103,101040398,
7104,101053345,
7105,100922756,
7106,100926849,
7107,100970191,
7108,101033009,
7109,101201676,
7110,100973134,
7111,100911622,
7112,100889426,
7113,100965106,
7114,101047907,
7115,101010328,
7116,101170270,
7117,100901559,
7118,100922221,
7119,100940866,
7120,100991158,
7121,100958160,
7122,100864819,
7123,100946010,
7124,100934207,
7125,100983449,
7126,100932815,
7127,101232118,
7128,100887147,
7129,100924438,
7130,100901898,
7131,101275539,
7132,100969265,
7133,100984089,
7134,100946004,
7135,100985280,
7136,100915321,
7137,100967792,
7138,100908864,
7139,100909171,
7140,101242110,
7141,100984261,
7142,100947448,
7143,101037114,
7144,101034947,
7145,100973560,
7146,100977785,
7147,100900459,
7148,100880087,
7149,100944870,
7150,100903700,
7151,100902307,
7152,100981184,
7153,100920953,
7154,101024375,
7155,101102018,
7156,100851426,
7157,100891718,
7158,100935041,
7159,100955308,
7160,100954079,
7161,101024639,
7162,100982153,
7163,100933121,
7164,100941557,
7165,100929685,
7166,100970985,
7167,100931487,
7168,100860064,
7169,100988458,
7170,100980977,
7171,100918429,
7172,101015516,
7173,101401455,
7174,100922019,
7175,100938691,
7176,100920527,
7177,100960801,
7178,100919181,
7179,100924650,
7180,100861517,
7181,100844580,
7182,100951929,
7183,100940081,
7184,100984608,
7185,100880407,
7186,101070356,
7187,100962965,
7188,100884879,
7189,100924121,
7190,100872360,
7191,100924938,
7192,100960010,
7193,101044926,
7194,100922334,
7195,101089371,
7196,100925709,
7197,100973946,
7198,100933245,
7199,100961138,
7200,100998046,
7201,100901582,
7202,100945389,
7203,100980483,
7204,100944277,
7205,100939214,
7206,101025815,
7207,100948329,
7208,101123096,
7209,100974245,
7210,101105576,
7211,100875555,
7212,100926918,
7213,100871631,
7214,100954403,
7215,100970171,
7216,100926085,
7217,100953701,
7218,101073411,
7219,101237550,
7220,101452612,
7221,100939301,
7222,100907613,
7223,100938824,
7224,100883958,
7225,101155461,
7226,100937174,
7227,100885323,
7228,101080925,
7229,100866896,
7230,100952445,
7231,100917622,
7232,100969233,
7233,101064760,
7234,100931047,
7235,100854452,
7236,100874034,
7237,101061780,
7238,100901920,
7239,100945697,
7240,101062084,
7241,100880897,
7242,100965562,
7243,100887555,
7244,100976092,
7245,100957507,
7246,100993075,
7247,101002669,
7248,100979157,
7249,101011086,
7250,100984914,
7251,101173650,
7252,100994904,
7253,100982876,
7254,101194431,
7255,100919198,
7256,100912705,
7257,100905787,
7258,100886653,
7259,101055025,
7260,100911501,
7261,101120474,
7262,100974908,
7263,100900707,
7264,100928573,
7265,100896233,
7266,100856285,
7267,101021904,
7268,100959704,
7269,100902848,
7270,100977427,
7271,101136629,
7272,100973530,
7273,100873569,
7274,100903144,
7275,101128616,
7276,101104365,
7277,100955586,
7278,100901714,
7279,101007060,
7280,100890952,
7281,101032755,
7282,101039338,
7283,100890362,
7284,100938707,
7285,101052337,
7286,100972986,
7287,100908165,
7288,100973000,
7289,100876592,
7290,100948107,
7291,100922701,
7292,100895653,
7293,100936081,
7294,100904709,
7295,100959708,
7296,101150535,
7297,100961590,
7298,100888787,
7299,100931677,
7300,101110187,
7301,100984478,
7302,100904185,
7303,100980530,
7304,100984662,
7305,101009952,
7306,100943563,
7307,100936926,
7308,100916239,
7309,100876055,
7310,100894591,
7311,100886092,
7312,100907017,
7313,100965299,
7314,100876699,
7315,100916257,
7316,100906266,
7317,100863382,
7318,100891375,
7319,100935093,
7320,101100390,
7321,101016114,
7322,100869409,
7323,101052502,
7324,101034684,
7325,100906148,
7326,100936788,
7327,100955860,
7328,100949815,
7329,101072368,
7330,100901433,
7331,100998841,
7332,100982238,
7333,101022927,
7334,101039686,
7335,100850185,
7336,100908079,
7337,100983622,
7338,100962245,
7339,100995463,
7340,100927920,
7341,100939802,
7342,100891870,
7343,100892111,
7344,100946286,
7345,100931935,
7346,101004517,
7347,100960669,
7348,100908707,
7349,100970109,
7350,100942269,
7351,100966350,
7352,100929866,
7353,100948420,
7354,100942945,
7355,100926152,
7356,101060336,
7357,101164052,
7358,100964122,
7359,101206997,
7360,101025512,
7361,101110253,
7362,101057460,
7363,100857640,
7364,101191287,
7365,100969505,
7366,101144221,
7367,100942976,
7368,101018020,
7369,100941149,
7370,101142896,
7371,100938019,
7372,100868244,
7373,100970141,
7374,100956535,
7375,101009332,
7376,100914939,
7377,100951887,
7378,100936920,
7379,100861803,
7380,100969411,
7381,100933692,
7382,100942958,
7383,101138717,
7384,100859671,
7385,101456902,
7386,100969072,
7387,100913700,
7388,100999614,
7389,100975403,
7390,100953257,
7391,100949005,
7392,100914516,
7393,100998117,
7394,100965469,
7395,100880045,
7396,100893553,
7397,100906879,
7398,100906199,
7399,100872113,
7400,100960369,
7401,101008599,
7402,101323703,
7403,101231231,
7404,101251208,
7405,100865637,
7406,101032554,
7407,100876167,
7408,100947603,
7409,100924653,
7410,100982358,
7411,101038878,
7412,100945103,
7413,100941814,
7414,101132361,
7415,100974716,
7416,101026036,
7417,100905020,
7418,100945758,
7419,100924387,
7420,100980746,
7421,100954648,
7422,100964743,
7423,100890621,
7424,100906498,
7425,100934669,
7426,100994030,
7427,100882756,
7428,100951364,
7429,100884022,
7430,100975573,
7431,100966131,
7432,101011048,
7433,101047112,
7434,100949800,
7435,101062779,
7436,101112130,
7437,100943771,
7438,101018347,
7439,101053873,
7440,101096721,
7441,100866643,
7442,101063591,
7443,100942494,
7444,100986873,
7445,100943538,
7446,100876634,
7447,100922875,
7448,100994269,
7449,101014512,
7450,100912350,
7451,101133020,
7452,100969546,
7453,100940043,
7454,100972117,
7455,100985464,
7456,101030852,
7457,100909975,
7458,101026030,
7459,100890791,
7460,101087845,
7461,100850863,
7462,100907096,
7463,101029368,
7464,100955955,
7465,100934231,
7466,100967501,
7467,100863850,
7468,100858870,
7469,100998917,
7470,100943128,
7471,100902525,
7472,101065522,
7473,101037924,
7474,100975448,
7475,100898685,
7476,100908645,
7477,101022208,
7478,100978091,
7479,100925558,
7480,100873783,
7481,100881719,
7482,100896678,
7483,100904821,
7484,100905737,
7485,100908778,
7486,100925237,
7487,101090745,
7488,101205565,
7489,100953364,
7490,100941172,
7491,101032488,
7492,101203128,
7493,100922530,
7494,100900659,
7495,100921360,
7496,100943089,
7497,101139487,
7498,100935643,
7499,100935881,
7500,100972092,
7501,100876560,
7502,101050263,
7503,100994121,
7504,100884513,
7505,100870463,
7506,101010784,
7507,100871254,
7508,100879195,
7509,100930710,
7510,100945691,
7511,101042214,
7512,101002233,
7513,100905871,
7514,100868882,
7515,100932176,
7516,100975048,
7517,100925575,
7518,100904608,
7519,100993790,
7520,100875448,
7521,100948758,
7522,101049194,
7523,100944842,
7524,100987730,
7525,100895846,
7526,100928179,
7527,100860996,
7528,101001954,
7529,100952606,
7530,100918070,
7531,100905763,
7532,100887645,
7533,101010897,
7534,100998635,
7535,100974842,
7536,101134563,
7537,100980357,
7538,100863499,
7539,101040036,
7540,100929066,
7541,100934669,
7542,100929193,
7543,101165542,
7544,101183918,
7545,100925716,
7546,100887777,
7547,100944500,
7548,101081619,
7549,100974651,
7550,100897510,
7551,100918652,
7552,100924515,
7553,100909478,
7554,100898660,
7555,101118845,
7556,100966997,
7557,101056172,
7558,100971086,
7559,100883828,
7560,100980572,
7561,100936803,
7562,100967331,
7563,100955295,
7564,100950737,
7565,100968080,
7566,101062783,
7567,101039028,
7568,100962008,
7569,100894378,
7570,100875622,
7571,100950898,
7572,101036480,
7573,100966475,
7574,100903285,
7575,100864574,
7576,100861018,
7577,101106083,
7578,100954582,
7579,100893535,
7580,100911400,
7581,100919131,
7582,101234562,
7583,100900969,
7584,100882542,
7585,101048400,
7586,101199131,
7587,100999549,
7588,100890446,
7589,100924162,
7590,100879166,
7591,100908129,
7592,100878470,
7593,100989444,
7594,100926655,
7595,101017636,
7596,100979297,
7597,101266245,
7598,100876507,
7599,100973585,
7600,101739062,
7601,101035825,
7602,100971321,
7603,100953616,
7604,100926252,
7605,100921462,
7606,100926884,
7607,100976329,
7608,100916286,
7609,100905096,
7610,101035017,
7611,100894840,
7612,100995762,
7613,101001448,
7614,100902129,
7615,100872213,
7616,100937287,
7617,100969346,
7618,100957207,
7619,100922398,
7620,100958940,
7621,100883498,
7622,100870735,
7623,100970821,
7624,100888174,
7625,101261550,
7626,101052550,
7627,100932925,
7628,100913589,
7629,101031685,
7630,100977138,
7631,100943105,
7632,101164368,
7633,101040390,
7634,100941771,
7635,101010192,
7636,100892071,
7637,100963997,
7638,100907553,
7639,100929419,
7640,100906163,
7641,100935919,
7642,100928419,
7643,100958285,
7644,101107035,
7645,101000513,
7646,100982711,
7647,100953566,
7648,100891045,
7649,100917088,
7650,100921485,
7651,101098669,
7652,100889200,
7653,100954529,
7654,101039121,
7655,100951488,
7656,100889044,
7657,100966439,
7658,101359780,
7659,100997812,
7660,100900638,
7661,100930667,
7662,100963504,
7663,100945572,
7664,100926574,
7665,100893303,
7666,101142060,
7667,100897806,
7668,100980899,
7669,101047347,
7670,100955550,
7671,101067405,
7672,101146231,
7673,100975794,
7674,100901195,
7675,100975417,
7676,101013650,
7677,100889432,
7678,100910033,
7679,101007921,
7680,100943037,
7681,100933283,
7682,100840555,
7683,100985024,
7684,100904902,
7685,100929574,
7686,100919650,
7687,100897902,
7688,100924435,
7689,100861559,
7690,101161408,
7691,100901186,
7692,101113298,
7693,100988129,
7694,100991590,
7695,100970467,
7696,101122749,
7697,100854718,
7698,100910144,
7699,100951309,
7700,100887338,
7701,100970562,
7702,100919259,
7703,101002072,
7704,100958366,
7705,100952198,
7706,101025950,
7707,100931227,
7708,100976336,
7709,100940798,
7710,100943018,
7711,100947827,
7712,101157204,
7713,100884338,
7714,100963002,
7715,101017530,
7716,100988678,
7717,100883780,
7718,100894756,
7719,100971616,
7720,101041300,
7721,100906846,
7722,101022999,
7723,100851499,
7724,101069711,
7725,100830931,
7726,101022227,
7727,101059410,
7728,100938114,
7729,100993428,
7730,100927653,
