11044,1350784717,
11045,3100717689,
11046,5450800705,
11047,600709220,
11048,400732971,
11049,2200765481,
11050,2100847833,
11051,1650746287,
11052,600762339,
11053,1200729963,
11054,400732239,
11055,1950806388,
11056,3500789407,
11057,2050728750,
11058,2600774284,
11059,1200746934,
11060,1100715148,
11061,2100772861,
11062,1750727668,
11063,2350797617,
11064,1050785200,
11065,550730618,
11066,700727490,
11067,1400714477,
11068,2200738609,
11069,500732556,
11070,950709714,
11071,1850828051,
11072,350723279,
11073,1350720779,
11074,1300722076,
11075,1950728117,
11076,1950949444,
11077,2000781925,
11078,1100717983,
11079,1100737392,
11080,2000762379,
11081,900718050,
11082,5550829916,
11083,1650762406,
11084,1200751668,
11085,1100724187,
11086,400749467,
11087,700709293,
11088,550711553,
11089,600724345,
11090,500751896,
11091,1200719889,
11092,900732510,
11093,1050772966,
11094,800745198,
11095,850733516,
11096,1550824496,
11097,750754069,
11098,1200723146,
11099,2050710794,
11100,3550732901,
11101,1200721919,
11102,1900900977,
11103,550747950,
11104,3750734692,
11105,5650796899,
11106,1400738118,
11107,900775842,
11108,700737082,
11109,600747242,
11110,250758562,
11111,3800782914,
11112,7501520702,
11113,8101097622,
11114,30019386385,
11115,3150957486,
11116,1100806988,
11117,1550780439,
11118,500735381,
11119,2851008838,
11120,2750756737,
11121,1100708040,
11122,9301301592,
11123,500749910,
11124,3000761919,
11125,5000869325,
11126,1500729929,
11127,1300717404,
11128,200707736,
11129,1050751843,
11130,1700873980,
11131,800708047,
11132,1450801025,
11133,2450828202,
11134,350723345,
11135,750725120,
11136,1700723690,
11137,1200716757,
11138,3350753610,
11139,250722026,
11140,2850748892,
11141,1750739433,
11142,2850922080,
11143,2350891724,
11144,2250813861,
11145,400710946,
11146,1900734714,
11147,2500782835,
11148,700724258,
11149,3450759544,
11150,2200762337,
11151,1700735968,
11152,1950755115,
11153,4650945187,
11154,2400757559,
11155,250715860,
11156,600714195,
11157,1300718961,
11158,4950810535,
11159,5650825203,
11160,2550730339,
11161,1800775354,
11162,1100748571,
11163,1950815077,
11164,450705779,
11165,1750763761,
11166,1050741724,
11167,1450763441,
11168,1350755348,
11169,1550860231,
11170,2600798647,
11171,3550798194,
11172,750712855,
11173,950711706,
11174,800722453,
11175,1700747708,
11176,450711578,
11177,1850712733,
11178,2200741194,
11179,850736325,
11180,600711160,
11181,5200875729,
11182,1300808414,
11183,1500729821,
11184,700736088,
11185,150736546,
11186,1250726336,
11187,1100716342,
11188,550740753,
11189,3850969315,
11190,4050769239,
11191,3700791103,
11192,1400786238,
11193,450728135,
11194,1200719851,
11195,600741158,
11196,2350780320,
11197,1600776460,
11198,2850729133,
11199,750770457,
11200,1500801119,
11201,950732214,
11202,550736035,
11203,1850774379,
11204,1150730368,
11205,800717043,
11206,1150727161,
11207,1400771616,
11208,950734243,
11209,700719805,
11210,2350730607,
11211,1150766752,
11212,1450714828,
11213,1150750267,
11214,2050813638,
11215,1700755885,
11216,2050736457,
11217,2350788998,
11218,950731281,
11219,400736483,
11220,1750796937,
11221,1100712792,
11222,1850907932,
11223,550719874,
11224,2000791603,
11225,450791577,
11226,4501718229,
11227,650741919,
11228,3300839388,
11229,650719662,
11230,600822964,
11231,1650741132,
11232,2400715683,
11233,1200710454,
11234,550725542,
11235,600740272,
11236,100704892,
11237,800713992,
11238,2550791162,
11239,650746444,
11240,1350749311,
11241,1950759812,
11242,150751560,
11243,900772931,
11244,1400725370,
11245,900741583,
11246,2350744540,
11247,2350776545,
11248,1450732966,
11249,2000774578,
11250,1000745344,
11251,3200879461,
11252,1900715910,
11253,750731019,
11254,800719345,
11255,1950933657,
11256,850735753,
11257,3650771341,
11258,500743507,
11259,950724134,
11260,450733043,
11261,1300715413,
11262,1100727010,
11263,800737070,
11264,350745374,
11265,1400837618,
11266,1350778233,
11267,450708717,
11268,3051025910,
11269,1150796065,
11270,1250750377,
11271,2250862086,
11272,2500796408,
11273,2300775534,
11274,900715895,
11275,2250753290,
11276,2050748685,
11277,1350756803,
11278,2850737711,
11279,1300722644,
11280,550717769,
11281,950719640,
11282,1050715845,
11283,150712695,
11284,2600853779,
11285,1100768061,
11286,1050723455,
11287,1550730978,
11288,500733636,
11289,1150733340,
11290,1700718614,
11291,1600740115,
11292,750750564,
11293,1150787958,
11294,1550765907,
11295,2600734300,
11296,600703771,
11297,500742877,
11298,8250993611,
11299,1350774182,
11300,3400783674,
11301,800736298,
11302,550755679,
11303,350711816,
11304,800726832,
11305,1500767572,
11306,450720802,
11307,1950806532,
11308,500738649,
11309,4150793710,
11310,4850964653,
11311,2850889020,
11312,2000782726,
11313,2450833026,
11314,3100739659,
11315,4900788565,
11316,1700781716,
11317,900722353,
11318,1900750385,
11319,1050769261,
11320,450730973,
11321,550741473,
11322,500709872,
11323,950796035,
11324,2000767461,
11325,1550733793,
11326,850742047,
11327,2350743554,
11328,950802392,
11329,2250756382,
11330,4200762462,
11331,3300865885,
11332,450736022,
11333,1650733191,
11334,450706813,
11335,400707301,
11336,400723335,
11337,750709368,
11338,4550785791,
11339,1500785629,
11340,2400806966,
11341,550720690,
11342,4250766688,
11343,1950715500,
11344,650733419,
11345,700715920,
11346,3400745099,
11347,900793355,
11348,1750715461,
11349,1850735278,
11350,6101118071,
11351,1100776521,
11352,1850763453,
11353,950830897,
11354,7801335976,
11355,3602322840,
11356,3950844231,
11357,4500815586,
11358,1600810778,
11359,11001080224,
11360,1700812093,
11361,1600786335,
11362,450704012,
11363,800742770,
11364,700721350,
11365,3850768879,
11366,1100720648,
11367,2400812086,
11368,200721003,
11369,1900765584,
11370,1050778631,
11371,950793496,
11372,900741763,
11373,1100743242,
11374,400770739,
11375,1150727981,
11376,1150722044,
11377,2800745299,
11378,850720035,
11379,650732447,
11380,2150862951,
11381,2850915266,
11382,950765149,
11383,1450707692,
11384,950801524,
11385,850738114,
11386,2100731672,
11387,700715048,
11388,1100745377,
11389,1100717346,
11390,1950799926,
11391,600732282,
11392,3350845103,
11393,950814773,
11394,1200851661,
11395,1550790788,
11396,2600732655,
11397,750748497,
11398,1900759018,
11399,600805037,
11400,800707549,
11401,900730369,
11402,4550772335,
11403,2200764709,
11404,2150736817,
11405,2800885606,
11406,2400777237,
11407,3500801327,
11408,2250757838,
11409,3200976805,
11410,2750923223,
11411,350750049,
11412,2050879554,
11413,4300916951,
11414,250708454,
11415,2150787101,
11416,1500736949,
11417,1450717458,
11418,3050755404,
11419,1300769511,
11420,2100783226,
11421,1000750100,
11422,1300738435,
11423,2150801515,
11424,550759660,
11425,2600933436,
11426,3701523199,
11427,4102034026,
11428,2600764752,
11429,200716440,
11430,200709095,
11431,950725673,
11432,550712860,
11433,100719331,
11434,1100733941,
11435,2900989685,
11436,3600743929,
11437,2350772984,
11438,3101026967,
11439,2150726787,
11440,2000811031,
11441,1700856736,
11442,1050765349,
11443,200718251,
11444,1400742238,
11445,800720139,
11446,250703583,
11447,650717232,
11448,700802734,
11449,950942570,
11450,2100867352,
11451,1150708623,
11452,450720516,
11453,700747130,
11454,1300788709,
11455,3250808729,
11456,500736911,
11457,850738961,
11458,650709195,
11459,700730244,
11460,800731577,
11461,4100830399,
11462,1700778350,
11463,2100757510,
11464,3851036637,
11465,2100770565,
11466,1950825592,
11467,500714865,
11468,750736328,
11469,900770971,
11470,2000735579,
11471,1000728093,
11472,4950832478,
11473,1900805945,
11474,2750724815,
11475,1400764561,
11476,1700764277,
11477,750711918,
11478,2300998896,
11479,1950731775,
11480,1950756771,
11481,1300721482,
11482,1950775114,
11483,750729956,
11484,2550836678,
11485,1500741711,
11486,6951239202,
11487,3451077793,
11488,8200990494,
11489,1700751396,
11490,2250731523,
11491,4100857700,
11492,900748837,
11493,1100733955,
11494,400763220,
11495,2450846557,
11496,650761434,
11497,700715179,
11498,2900789879,
11499,1600743536,
11500,1100724732,
11501,1600867683,
11502,350722644,
11503,3600827148,
11504,1950797859,
11505,9650956115,
11506,1400731744,
11507,1650761481,
11508,1050743957,
11509,800789371,
11510,2200717771,
11511,250726074,
11512,2500717997,
11513,600792111,
11514,800722394,
11515,3601080447,
11516,4901265984,
11517,1150725780,
11518,2050771576,
11519,1100749444,
11520,550716405,
11521,5150824540,
11522,450752019,
11523,1450734245,
11524,1250719921,
11525,1900747654,
11526,250709784,
11527,750719480,
11528,5600764934,
11529,1200797945,
11530,1700798096,
11531,2250767575,
11532,3500735506,
11533,2250825984,
11534,1300728784,
11535,1250795420,
11536,9101000488,
11537,1450728514,
11538,1000723636,
11539,1200788649,
11540,1050726511,
11541,600770888,
11542,1300822940,
11543,1350811913,
11544,1700864048,
11545,500725073,
11546,1050718061,
11547,4700768534,
11548,1550786817,
11549,1550781561,
11550,2200755395,
11551,1050719731,
11552,1250717542,
11553,1400718665,
11554,2250749504,
11555,1300741595,
11556,950712129,
11557,1500712109,
11558,1900753363,
11559,700799966,
11560,1350757748,
11561,2000767951,
11562,1500713355,
11563,1750732613,
11564,650752461,
11565,3550783518,
11566,2200819523,
11567,2950848494,
11568,1900812512,
11569,1500739937,
11570,1700708546,
11571,11350912029,
11572,2250898934,
11573,1050762044,
11574,2750754718,
11575,2200813946,
11576,100755238,
11577,3500897803,
11578,1500735210,
11579,700755611,
11580,2850763458,
11581,1500761432,
11582,1700726358,
11583,1700746814,
11584,2500864518,
11585,8201071135,
11586,1800764252,
11587,1550768298,
11588,1200708502,
11589,7450802163,
11590,4150936694,
11591,17201143642,
11592,1550735088,
11593,1050732289,
11594,900728554,
11595,800726691,
11596,300755527,
11597,1850732780,
11598,1650835113,
11599,850715035,
11600,1450798325,
11601,4400792064,
11602,2050758437,
11603,350740442,
11604,1050731222,
11605,2550780990,
11606,550754722,
11607,2200826796,
11608,800714983,
11609,1100768255,
11610,1700773716,
11611,2550940642,
11612,2300710140,
11613,1850825966,
11614,1600858026,
11615,3550759910,
11616,1250741986,
11617,950738915,
11618,2350763213,
11619,1700782108,
11620,2750845203,
11621,5951359564,
11622,3400885792,
11623,10401022179,
11624,1350743047,
11625,2050815973,
11626,2850773235,
11627,5150832757,
11628,12051192951,
11629,650713382,
11630,950726594,
11631,5450928468,
11632,7801207843,
11633,5200875760,
11634,1400803534,
11635,1200837096,
11636,1150781115,
11637,900820783,
11638,700710994,
11639,150726281,
11640,1300736008,
11641,1250740649,
11642,2100816940,
11643,750716482,
11644,700757644,
11645,1700754656,
11646,500728055,
11647,1150734823,
11648,1200739022,
11649,2550838693,
11650,200707237,
11651,400756551,
11652,1700729988,
11653,600714599,
11654,2350733424,
11655,1350770645,
11656,1450796796,
11657,1800784450,
11658,900711923,
11659,700715907,
11660,1500735368,
11661,700720909,
11662,850745831,
11663,1550783786,
11664,4500984642,
11665,3301087837,
11666,1250720584,
11667,950731520,
11668,2050740490,
11669,600717663,
11670,2500731009,
11671,1100727870,
11672,200714640,
11673,2000736351,
11674,1700949809,
11675,2700747059,
11676,3000765833,
11677,2600806729,
11678,300726085,
11679,1800755338,
11680,1000713210,
11681,650715664,
11682,1550733824,
11683,4650791415,
11684,1200794676,
11685,950737892,
11686,2050789355,
11687,2450779752,
11688,5251079339,
11689,5400918139,
11690,850721263,
11691,350722798,
11692,2200724336,
11693,550729028,
11694,2850734836,
11695,2150785007,
11696,550714818,
11697,900754771,
11698,1600740669,
11699,850740615,
11700,1550726503,
11701,1300821443,
11702,1250716991,
11703,1300732624,
11704,2000746287,
11705,1400855050,
11706,750740486,
11707,1800746884,
11708,650753755,
11709,850752590,
11710,1050712767,
11711,1500770220,
11712,900747402,
11713,5051005322,
11714,15701704634,
11715,2850902838,
11716,1050798953,
11717,5000919585,
11718,2400773804,
11719,1550802785,
11720,1300713825,
11721,950746659,
11722,2900726842,
11723,2250735116,
11724,2250744529,
11725,2800780287,
11726,1700777426,
11727,800724851,
11728,700708567,
11729,400715371,
11730,2500888962,
11731,5951549420,
11732,1000815867,
11733,1150729744,
11734,2300813856,
11735,15604153034,
11736,9351577281,
11737,4851374860,
11738,3500905212,
11739,700754173,
11740,900752784,
11741,1050774157,
11742,600712449,
11743,2300896827,
11744,1000730871,
11745,2100819698,
11746,1000747484,
11747,850786126,
11748,1250746071,
11749,2050762573,
11750,3550755558,
11751,1050776265,
11752,2600757689,
11753,3000873633,
11754,1450743340,
11755,1400718768,
11756,4150743659,
11757,950784037,
11758,600772121,
11759,2100713257,
11760,1850754331,
11761,3400842862,
11762,1450724765,
11763,2050744481,
11764,2500761818,
11765,1500733046,
11766,1500777774,
11767,3350776977,
11768,4201065265,
11769,350707138,
11770,1400780894,
11771,2000914496,
11772,3000749511,
11773,3700860358,
11774,1250736541,
11775,1200731123,
11776,4550747124,
11777,2300728866,
11778,1100761093,
11779,1850733224,
11780,950774082,
11781,700724454,
11782,650737796,
11783,2601149956,
11784,4301209520,
11785,400732250,
11786,3300781526,
11787,1450820433,
11788,950778159,
11789,1600743208,
11790,650837200,
11791,800764460,
11792,1200734456,
11793,2900794930,
11794,2650954318,
11795,2750750410,
11796,350753308,
11797,950728584,
11798,900714558,
11799,1550742235,
11800,2950764209,
11801,3401202281,
11802,2700971830,
11803,3150912183,
11804,3700726308,
11805,1050761589,
11806,150708696,
11807,2000901318,
11808,2500730156,
11809,1100765449,
11810,1450842796,
11811,2050778001,
11812,2200795606,
11813,900728959,
11814,600834743,
11815,3400819628,
11816,850730551,
11817,1100771054,
11818,1950726259,
11819,800725544,
11820,350720924,
11821,1450742677,
11822,700725284,
11823,1900721330,
11824,5450864744,
11825,5151488600,
11826,1100756597,
11827,1350735853,
11828,400707751,
11829,750755145,
11830,1250735854,
11831,500724786,
11832,850860546,
11833,1300775577,
11834,1100712275,
11835,450762112,
11836,1350741779,
11837,3150798198,
11838,2901067775,
11839,1300725746,
11840,1350712369,
11841,1750740047,
11842,4200823132,
11843,2350749791,
11844,2500803074,
11845,1300722704,
11846,2000733676,
11847,850748076,
11848,1600756145,
11849,3800766605,
11850,3051032671,
11851,7650824501,
11852,4750873089,
11853,2900760938,
11854,2800775334,
11855,7050961897,
11856,1501007608,
11857,4850834757,
11858,650737099,
11859,350712857,
11860,1600801572,
11861,3600850975,
11862,7250768165,
11863,400723166,
11864,900717132,
11865,1600761993,
11866,2050800332,
11867,1800738011,
11868,650716386,
11869,1250729415,
11870,1800748792,
11871,1450748101,
11872,750761235,
11873,3700867074,
11874,750719665,
11875,450716972,
11876,250718790,
11877,2450758610,
11878,4900977250,
11879,1900709157,
11880,2200753099,
11881,4901210191,
11882,3300911429,
11883,3951051724,
11884,3950807875,
11885,900729198,
11886,1400726104,
11887,900735482,
11888,2450786590,
11889,1050737101,
11890,400790323,
11891,1300752039,
11892,2150746266,
11893,1500738434,
11894,1000724246,
11895,1500904122,
11896,2000786063,
11897,5300931526,
11898,700721837,
11899,550710072,
11900,1000749827,
11901,5351238726,
11902,4801213369,
11903,3650755436,
11904,600721776,
11905,400737587,
11906,1500720489,
11907,1150881862,
11908,1650740900,
11909,3000750767,
11910,1350724255,
11911,700743497,
11912,2900736470,
11913,650733535,
11914,350715092,
11915,1000819049,
11916,1300743984,
11917,850780492,
11918,3100892780,
11919,2250847115,
11920,650750969,
11921,1800747227,
11922,1450726919,
11923,1250809281,
11924,2100723936,
11925,950759294,
11926,550811436,
11927,1500726450,
11928,1000728047,
11929,550757692,
11930,500725981,
11931,900731824,
11932,2800767465,
11933,200715363,
11934,3200793910,
11935,6301277167,
11936,4051293735,
11937,1750753104,
11938,1250718013,
11939,650709262,
11940,5000763949,
11941,3750763466,
11942,750737224,
11943,1100726771,
11944,950748912,
11945,1100723934,
11946,800708764,
11947,800717223,
11948,1050718406,
11949,2950795299,
11950,1450714858,
11951,1650718037,
11952,2350797983,
11953,6200861469,
11954,3350770324,
11955,250718190,
11956,1700735873,
11957,900723034,
11958,950718721,
11959,1350787012,
11960,2950745309,
11961,750750566,
11962,1700779275,
11963,1700741685,
11964,1600762016,
11965,1700762842,
11966,2550996482,
11967,900724737,
11968,800711490,
11969,1350749414,
11970,500713768,
11971,750746392,
11972,1850784071,
11973,400711269,
11974,950798013,
11975,500736501,
11976,700744756,
11977,1350732006,
11978,800717569,
11979,1000708490,
11980,750728214,
11981,1800738189,
11982,1300768627,
11983,3050793944,
11984,1200719095,
11985,450713366,
11986,1300777325,
11987,1400726384,
11988,600715368,
11989,2400860941,
11990,3100758527,
11991,400719064,
11992,600715096,
11993,350708208,
11994,3250834847,
11995,1750745246,
11996,4350845588,
11997,1750732954,
11998,2950876557,
11999,2650830972,
12000,600718449,
12001,500715509,
12002,1800747285,
12003,250715270,
12004,850784866,
12005,1850750593,
12006,5001002950,
12007,2550805459,
12008,1900795953,
12009,750721653,
12010,3650805328,
12011,1800747100,
12012,8650912721,
12013,1750735152,
12014,400736270,
12015,200736371,
12016,4300830328,
12017,3600814721,
12018,2900725159,
12019,1400718165,
12020,1400742355,
12021,1700753956,
12022,1500762441,
12023,650715245,
12024,550720266,
12025,1100733541,
12026,3000769507,
12027,2050801443,
12028,1250841411,
12029,500711868,
12030,750711147,
12031,800726447,
12032,800728407,
12033,1700741784,
12034,950750911,
12035,3500903464,
12036,5450923538,
12037,700760947,
12038,2250836132,
12039,2650775330,
12040,1100727605,
12041,8251415632,
12042,1950901626,
12043,800735317,
12044,400734287,
12045,800713162,
12046,3150748766,
12047,1550757717,
12048,350730058,
12049,2100744589,
12050,1700787473,
12051,1150742465,
12052,1350725879,
12053,1500755828,
12054,2700776003,
12055,1200719336,
12056,2400722631,
12057,1650725445,
12058,1450831979,
12059,3850837623,
12060,1550839952,
12061,2250746011,
12062,3350762499,
12063,2900807709,
12064,1850763046,
12065,3400788788,
12066,3350758714,
12067,700767170,
12068,1500770084,
12069,10701869560,
12070,5000898521,
12071,2600805701,
12072,1400726221,
12073,1000714471,
12074,3750748215,
12075,900726551,
12076,550750991,
12077,1100799149,
12078,4200807481,
12079,1550726235,
12080,1550755042,
12081,4901156296,
12082,1250744076,
12083,1450722756,
12084,600727267,
12085,650725661,
12086,1850724085,
12087,1000753320,
12088,2950746481,
12089,3500748440,
12090,800867033,
12091,650780338,
12092,1600770179,
12093,1500817491,
12094,3000753199,
12095,800725735,
12096,2800896950,
12097,2050806558,
12098,1900768571,
12099,500743681,
12100,800766434,
12101,2250732651,
12102,550708830,
12103,4400763755,
12104,700716329,
12105,1000741099,
12106,550712550,
12107,2450720044,
12108,2100742660,
12109,2000779077,
12110,850803055,
12111,1050717841,
12112,2700754682,
12113,500724624,
12114,2300786899,
12115,850724518,
12116,1600762888,
12117,2100843604,
12118,4000818009,
12119,750789717,
12120,600708046,
12121,650721668,
12122,3800779531,
12123,550757383,
12124,4250793269,
12125,950774584,
12126,450728666,
12127,1300713494,
12128,3400754618,
12129,900743990,
12130,3150795207,
12131,1400836254,
12132,1550724382,
12133,300713959,
12134,3150803212,
12135,850749919,
12136,2750739764,
12137,3100848575,
12138,4350737204,
12139,1650781097,
12140,50716645,
12141,1350781673,
12142,2000724663,
12143,1250763171,
12144,850735076,
12145,1000719835,
12146,5951111566,
12147,7751258384,
12148,750730083,
12149,1250799102,
12150,1400737062,
12151,2800775072,
12152,2000727566,
12153,2800768342,
12154,1400748014,
12155,700735398,
12156,2100747403,
12157,1900748624,
12158,700716246,
12159,1050761529,
12160,300720244,
12161,2250856313,
12162,2700795297,
12163,2500867954,
12164,2951173965,
12165,1450719781,
12166,3450788558,
12167,650705810,
12168,1900723925,
12169,1100785286,
12170,2300781619,
12171,2400860977,
12172,2250812724,
12173,1350772821,
12174,350716999,
12175,500734023,
12176,2400834859,
12177,850760424,
12178,750762738,
12179,2850740601,
12180,1100734551,
12181,6100847607,
12182,700729889,
12183,450737030,
12184,1550794334,
12185,1900722163,
12186,3700822161,
12187,1250787860,
12188,4750862004,
12189,10351423861,
12190,17902272049,
12191,2300955396,
12192,3050782416,
12193,1550788320,
12194,1400767544,
12195,2400755036,
12196,1100733894,
12197,2200766395,
12198,2100795491,
12199,550721942,
12200,1450840098,
12201,1150722004,
12202,50743794,
12203,1550719148,
12204,3100743368,
12205,800769113,
12206,3400823797,
12207,2200741386,
12208,2000722588,
12209,1850713723,
12210,1500732843,
12211,600722847,
12212,650773810,
12213,1500801860,
12214,2950889659,
12215,2450754235,
12216,1200735663,
12217,1200863683,
12218,1500865648,
12219,1650795555,
12220,5500936388,
12221,1400762835,
12222,2500738871,
12223,5950863650,
12224,2300744697,
12225,2900781173,
12226,1500793174,
12227,50714678,
12228,400722476,
12229,950763752,
12230,1500740927,
12231,2150730773,
12232,600721014,
12233,1100716187,
12234,950746542,
12235,100727197,
12236,800718866,
12237,3500911236,
12238,950750123,
12239,2750759237,
12240,2950875568,
12241,500728772,
12242,1350719974,
12243,1250761149,
12244,1850782156,
12245,3000784452,
12246,5351367170,
12247,1800803409,
12248,750718244,
12249,700721719,
12250,2450915408,
12251,3000752776,
12252,4950950542,
12253,7750980520,
12254,3051014251,
12255,1050736813,
12256,2100734676,
12257,1600708069,
12258,5350950436,
12259,1400732462,
12260,2550791876,
12261,1750787085,
12262,600733114,
12263,550756070,
12264,1550895615,
12265,300736660,
12266,1950812580,
12267,700736193,
12268,1400731456,
12269,1000799163,
12270,1550749571,
12271,2450727104,
12272,1950829550,
12273,2050715742,
12274,3150716386,
12275,350732605,
12276,1900838302,
12277,1150772538,
12278,800751330,
12279,1200742690,
12280,1951147650,
12281,4901059675,
12282,2750778168,
12283,1550734840,
12284,700725219,
12285,3650759408,
12286,300709258,
12287,1200742523,
12288,550708814,
12289,750716005,
12290,1800735603,
12291,350736343,
12292,700734398,
12293,700733059,
12294,2150829568,
12295,4150818030,
12296,1400761093,
12297,550741601,
12298,300705497,
12299,400805078,
12300,4250838317,
12301,1500735446,
12302,11451514086,
12303,20152676663,
12304,8301401607,
12305,3250822233,
12306,1150740129,
12307,1050767596,
12308,650728581,
12309,500712424,
12310,1050734308,
12311,950716770,
12312,3301117235,
12313,1750834137,
12314,300725751,
12315,150712518,
12316,705203,
12317,2100768065,
12318,1000721915,
12319,450705398,
12320,550744682,
12321,5051016894,
12322,7500977024,
12323,4250799281,
12324,1700988525,
12325,950736383,
12326,1950716172,
12327,1200713573,
12328,650785818,
12329,2300843040,
12330,4750824965,
12331,4300845813,
12332,1600710097,
12333,1550714318,
12334,300784465,
12335,1750858430,
12336,2850804846,
12337,700729482,
12338,2750829843,
12339,1400760640,
12340,1650746327,
12341,3350738870,
12342,3400757320,
12343,150742472,
12344,1050738001,
12345,1950749258,
12346,3300823973,
12347,550726300,
12348,2150759385,
12349,2850753693,
12350,950715505,
12351,600711295,
12352,1450721959,
12353,500724076,
12354,700709531,
12355,2100779577,
12356,1450717405,
12357,1850808003,
12358,3900733908,
12359,1500798647,
12360,1850742101,
12361,350715620,
12362,4650853153,
12363,2200743128,
12364,2700908769,
12365,900719822,
12366,2400768742,
12367,950740105,
12368,550713633,
12369,6100973211,
12370,2450856708,
12371,1600792181,
12372,1150738638,
12373,1950726099,
12374,4100803264,
12375,1250758101,
12376,550719628,
12377,2150795256,
12378,1350737681,
12379,1100776083,
12380,2850761017,
12381,1550724845,
12382,1050747896,
12383,1550719532,
12384,750773800,
12385,2150714461,
12386,600710940,
12387,700747150,
12388,3601022511,
12389,2300730712,
12390,4651056949,
12391,1250751879,
12392,1100747163,
12393,600795309,
12394,18251273621,
12395,9151729862,
12396,12651724721,
12397,16802163183,
12398,15401274315,
12399,7900961512,
12400,2350798044,
12401,3850808786,
12402,2100791247,
12403,6450973446,
12404,2100840547,
12405,1250808805,
12406,2000778688,
12407,5350766336,
12408,700712839,
12409,800722919,
12410,2850911137,
12411,2650719519,
12412,450719179,
12413,800761206,
12414,500741302,
12415,3100756498,
12416,1300856133,
12417,1800732710,
12418,350724136,
12419,1100746374,
12420,1300717308,
12421,2800758380,
12422,1000751967,
12423,600737149,
12424,400731908,
12425,750716557,
12426,500783864,
12427,700725943,
12428,2600875473,
12429,2150831342,
12430,2951084739,
12431,4650817336,
12432,2550731702,
12433,1250724029,
12434,4300736943,
12435,550726006,
12436,2500754586,
12437,650765444,
12438,3000737285,
12439,4050723754,
12440,2950755283,
12441,350708684,
12442,1650723074,
12443,2000733210,
12444,550813769,
12445,1750782409,
12446,2800713498,
12447,550726624,
12448,950738079,
12449,950729946,
12450,2450734543,
12451,650730272,
12452,1050726240,
12453,700736269,
12454,2550722849,
12455,700712453,
12456,550716795,
12457,1850737324,
12458,600731513,
12459,1250764991,
12460,300710568,
12461,2000743580,
12462,2150772129,
12463,300728074,
12464,400711992,
12465,400716526,
12466,1150758946,
12467,6050789056,
12468,550706516,
12469,850745272,
12470,200713723,
12471,1050739002,
12472,2600710595,
12473,1200734028,
12474,1550725499,
12475,350712928,
12476,350706018,
12477,2800808167,
12478,1600733755,
12479,450722529,
12480,1200721284,
12481,800710275,
12482,1450719693,
12483,450741104,
12484,2000755759,
12485,1050763936,
12486,3200736213,
12487,2200829323,
12488,2500808332,
12489,1300726291,
12490,1250722117,
12491,1850745395,
12492,1550711931,
12493,1450721448,
12494,2150770188,
12495,2250802520,
12496,150720864,
12497,250716152,
12498,100716281,
12499,550749389,
12500,2050749889,
12501,900788497,
12502,2300757558,
12503,1450775420,
12504,5501989798,
12505,2600963902,
12506,2250782144,
12507,200720571,
12508,1150722122,
12509,800723935,
12510,1350743894,
12511,250718510,
12512,1300711916,
12513,2451125307,
12514,2000752122,
12515,1750713492,
12516,2200745750,
12517,600747878,
12518,800761575,
12519,500739787,
12520,1200796158,
12521,3950845394,
12522,3800871074,
12523,1600790436,
12524,1900796388,
12525,1250749621,
12526,1400723042,
12527,1150785048,
12528,950728690,
12529,600788465,
12530,350729685,
12531,1650752587,
12532,2000717335,
12533,3500741293,
12534,1100736194,
12535,1700760674,
12536,700723621,
12537,900724394,
12538,3650786565,
12539,1100722964,
12540,700719180,
12541,1250724129,
12542,1200733440,
12543,1050748467,
12544,1500724211,
12545,1500792114,
12546,950777965,
12547,700762231,
12548,800776555,
12549,550726915,
12550,550728011,
12551,750722215,
12552,5701038844,
12553,1400770260,
12554,950746777,
12555,500710328,
12556,500757939,
12557,2050745419,
12558,1150719435,
12559,1400732157,
12560,500750388,
12561,400741599,
12562,2100725922,
12563,450763270,
12564,3850805648,
12565,1900783759,
12566,950749309,
12567,4250879038,
12568,1100764935,
12569,850713654,
12570,1100718706,
12571,3100768312,
12572,3600734118,
12573,900706375,
12574,1000734921,
12575,5900871643,
12576,600733523,
12577,2250761750,
12578,1900984767,
12579,700712566,
12580,750715423,
12581,2650738535,
12582,950772924,
12583,1850803513,
12584,500734129,
12585,1300717322,
12586,650735733,
12587,850717982,
12588,900719608,
12589,3400764478,
12590,750741313,
12591,1250731988,
12592,1750722912,
12593,3150852132,
12594,2300841102,
12595,1100718895,
12596,2400866278,
12597,550717758,
12598,500719251,
12599,4850896497,
12600,4350925345,
12601,6500857943,
12602,6001526057,
12603,5651035257,
12604,550722576,
12605,350716578,
12606,1800878216,
12607,2050748741,
12608,950734762,
12609,4300763343,
12610,2000750749,
12611,1850749237,
12612,800709135,
12613,1000757333,
12614,1050739481,
12615,500725555,
12616,900710105,
12617,400715152,
12618,1050771272,
12619,550708488,
12620,1300734748,
12621,450743326,
12622,1400831550,
12623,1250783843,
12624,2450799945,
12625,550733630,
12626,3000778838,
12627,2100805886,
12628,3300823008,
12629,3650813581,
12630,650729788,
12631,450720032,
12632,900743171,
12633,550734554,
12634,300715298,
12635,350713708,
12636,600724003,
12637,6650937020,
12638,3150765073,
12639,1250737138,
12640,2150845168,
12641,750738917,
12642,1300879239,
12643,1400782007,
12644,750762012,
12645,650714036,
12646,750716204,
12647,1100723630,
12648,2850755429,
12649,200720745,
12650,850730531,
12651,4250950827,
12652,4200862799,
12653,1450747273,
12654,1950766926,
12655,650729588,
