11368,707165,
11369,717608,
11370,717616,
11371,719603,
11372,721668,
11373,727176,
11374,725945,
11375,732790,
11376,732640,
11377,727297,
11378,733970,
11379,735107,
11380,725597,
11381,723770,
11382,724184,
11383,710573,
11384,722966,
11385,715348,
11386,714471,
11387,716321,
11388,718494,
11389,704538,
11390,706525,
11391,701008,
11392,708184,
11393,707866,
11394,709445,
11395,712313,
11396,713398,
11397,711890,
11398,715268,
11399,719228,
11400,717319,
11401,717670,
11402,711050,
11403,711060,
11404,709417,
11405,714756,
11406,707460,
11407,702769,
11408,706423,
11409,713839,
11410,709888,
11411,713958,
11412,706675,
11413,706717,
11414,706063,
11415,713465,
11416,708008,
11417,712215,
11418,716679,
11419,717527,
11420,723708,
11421,726736,
11422,716622,
11423,719920,
11424,719789,
11425,721386,
11426,712898,
11427,713787,
11428,710104,
11429,712427,
11430,717241,
11431,717537,
11432,717793,
11433,726275,
11434,728379,
11435,722835,
11436,726167,
11437,727486,
11438,718517,
11439,716388,
11440,726458,
11441,726263,
11442,724584,
11443,723362,
11444,722211,
11445,722377,
11446,716131,
11447,711955,
11448,712068,
11449,720195,
11450,716234,
11451,721781,
11452,716600,
11453,714176,
11454,717158,
11455,710205,
11456,723351,
11457,717594,
11458,712133,
11459,715670,
11460,708494,
11461,729610,
11462,723767,
11463,721849,
11464,721217,
11465,718368,
11466,721261,
11467,711116,
11468,710530,
11469,714225,
11470,712466,
11471,714562,
11472,720277,
11473,725250,
11474,725251,
11475,723418,
11476,725280,
11477,729130,
11478,738416,
11479,737996,
11480,730620,
11481,721241,
11482,717614,
11483,713899,
11484,706833,
11485,712074,
11486,716933,
11487,724243,
11488,717211,
11489,711945,
11490,723178,
11491,717477,
11492,717349,
11493,716641,
11494,723429,
11495,709060,
11496,715017,
11497,713451,
11498,718091,
11499,712617,
11500,711798,
11501,709534,
11502,711888,
11503,720087,
11504,719975,
11505,709284,
11506,723846,
11507,718291,
11508,716670,
11509,721612,
11510,727797,
11511,724467,
11512,724177,
11513,713073,
11514,715127,
11515,716628,
11516,715656,
11517,713864,
11518,713643,
11519,715640,
11520,713060,
11521,714054,
11522,712319,
11523,723781,
11524,718262,
11525,720284,
11526,720284,
11527,705682,
11528,707660,
11529,712233,
11530,725356,
11531,729115,
11532,735752,
11533,733173,
11534,729364,
11535,735609,
11536,728252,
11537,719434,
11538,734824,
11539,738550,
11540,744095,
11541,726465,
11542,735632,
11543,729895,
11544,734975,
11545,739873,
11546,729752,
11547,741672,
11548,745533,
11549,732771,
11550,735684,
11551,727895,
11552,743314,
11553,742784,
11554,741546,
11555,751131,
11556,739778,
11557,743806,
11558,733308,
11559,727124,
11560,727505,
11561,727355,
11562,731704,
11563,715044,
11564,729864,
11565,727562,
11566,726087,
11567,725365,
11568,720943,
11569,724044,
11570,726157,
11571,724063,
11572,717019,
11573,721110,
11574,723577,
11575,722831,
11576,723962,
11577,732054,
11578,728272,
11579,730490,
11580,721825,
11581,728936,
11582,730059,
11583,720143,
11584,707370,
11585,717719,
11586,734784,
11587,726777,
11588,742634,
11589,722744,
11590,732766,
11591,728793,
11592,731363,
11593,737432,
11594,730420,
11595,723001,
11596,724574,
11597,727430,
11598,715740,
11599,708892,
11600,705728,
11601,706841,
11602,711189,
11603,714829,
11604,706935,
11605,708706,
11606,710844,
11607,706883,
11608,707104,
11609,706048,
11610,702474,
11611,701024,
11612,700566,
11613,706277,
11614,702303,
11615,706767,
11616,707576,
11617,707517,
11618,703481,
11619,703211,
11620,703379,
11621,709416,
11622,709385,
11623,709278,
11624,709264,
11625,711676,
11626,719796,
11627,718076,
11628,725117,
11629,721973,
11630,718577,
11631,733725,
11632,725584,
11633,737487,
11634,731488,
11635,730471,
11636,730471,
11637,731277,
11638,739747,
11639,729285,
11640,723457,
11641,724919,
11642,717925,
11643,720019,
11644,736927,
11645,728917,
11646,735192,
11647,716815,
11648,732004,
11649,717541,
11650,728485,
11651,726167,
11652,740777,
11653,738317,
11654,732234,
11655,733923,
11656,738246,
11657,728014,
11658,719751,
11659,726626,
11660,729353,
11661,729920,
11662,733479,
11663,724213,
11664,729088,
11665,727750,
11666,725866,
11667,717931,
11668,726307,
11669,714965,
11670,727150,
11671,731755,
11672,712680,
11673,719485,
11674,719575,
11675,713099,
11676,722531,
11677,715192,
11678,718070,
11679,728984,
11680,727812,
11681,724741,
11682,725555,
11683,729472,
11684,716971,
11685,718766,
11686,711426,
11687,713411,
11688,711498,
11689,712289,
11690,720748,
11691,712131,
11692,711551,
11693,720565,
11694,725626,
11695,722813,
11696,726303,
11697,722357,
11698,724452,
11699,716289,
11700,714346,
11701,718330,
11702,714936,
11703,717738,
11704,720628,
11705,726003,
11706,726675,
11707,714307,
11708,715993,
11709,718243,
11710,709557,
11711,705692,
11712,714227,
11713,714386,
11714,713240,
11715,708062,
11716,713197,
11717,712991,
11718,714455,
11719,720739,
11720,715577,
11721,722103,
11722,723861,
11723,709469,
11724,712412,
11725,722997,
11726,712292,
11727,722032,
11728,718192,
11729,716964,
11730,720672,
11731,709137,
11732,705654,
11733,714864,
11734,717152,
11735,715155,
11736,700211,
11737,703110,
11738,710068,
11739,713687,
11740,706815,
11741,703360,
11742,718018,
11743,711661,
11744,704293,
11745,707379,
11746,710600,
11747,709537,
11748,717871,
11749,715260,
11750,724125,
11751,722701,
11752,705461,
11753,710608,
11754,712272,
11755,727135,
11756,708384,
11757,711984,
11758,726206,
11759,729901,
11760,713097,
11761,707452,
11762,707575,
11763,701725,
11764,707673,
11765,712734,
11766,711444,
11767,727413,
11768,732046,
11769,706720,
11770,717601,
11771,721952,
11772,718399,
11773,724282,
11774,720546,
11775,727583,
11776,717102,
11777,716149,
11778,712356,
11779,716155,
11780,716810,
11781,714151,
11782,713887,
11783,715861,
11784,716081,
11785,720873,
11786,708462,
11787,710690,
11788,725214,
11789,719074,
11790,721841,
11791,707702,
11792,717236,
11793,709729,
11794,713146,
11795,713080,
11796,717076,
11797,725592,
11798,720612,
11799,716827,
11800,713575,
11801,712917,
11802,716436,
11803,709431,
11804,701442,
11805,718197,
11806,722333,
11807,722376,
11808,714962,
11809,715953,
11810,710231,
11811,710160,
11812,713519,
11813,708517,
11814,707259,
11815,707030,
11816,698809,
11817,711563,
11818,715965,
11819,723536,
11820,714423,
11821,706064,
11822,711042,
11823,710823,
11824,720627,
11825,719783,
11826,718710,
11827,712915,
11828,718371,
11829,703374,
11830,705001,
11831,707094,
11832,706608,
11833,702301,
11834,706282,
11835,713894,
11836,708783,
11837,712280,
11838,713723,
11839,706440,
11840,719696,
11841,713591,
11842,709637,
11843,710773,
11844,716779,
11845,721139,
11846,719893,
11847,719091,
11848,727083,
11849,718537,
11850,707524,
11851,703078,
11852,708210,
11853,723227,
11854,722907,
11855,732375,
11856,717904,
11857,731874,
11858,736511,
11859,735152,
11860,734032,
11861,742317,
11862,723576,
11863,706725,
11864,709440,
11865,705442,
11866,700401,
11867,705802,
11868,707547,
11869,704392,
11870,709317,
11871,707949,
11872,708244,
11873,714987,
11874,726393,
11875,729350,
11876,722371,
11877,732389,
11878,730094,
11879,726997,
11880,715265,
11881,724489,
11882,724528,
11883,714052,
11884,709287,
11885,701726,
11886,707098,
11887,721642,
11888,724158,
11889,719319,
11890,717596,
11891,723310,
11892,715736,
11893,709649,
11894,706208,
11895,707863,
11896,706595,
11897,716460,
11898,730953,
11899,725600,
11900,732623,
11901,730729,
11902,726818,
11903,721244,
11904,716013,
11905,715126,
11906,720779,
11907,725400,
11908,720020,
11909,727845,
11910,714383,
11911,716062,
11912,724484,
11913,724949,
11914,726585,
11915,722702,
11916,720775,
11917,723056,
11918,718281,
11919,708105,
11920,713478,
11921,716549,
11922,715045,
11923,716853,
11924,715342,
11925,719258,
11926,711803,
11927,719347,
11928,719493,
11929,713214,
11930,711449,
11931,714346,
11932,711342,
11933,723689,
11934,719555,
11935,715956,
11936,715132,
11937,715081,
11938,715014,
11939,721250,
11940,714490,
11941,714898,
11942,715291,
11943,709103,
11944,716393,
11945,720787,
11946,720026,
11947,727507,
11948,724740,
11949,718227,
11950,722378,
11951,718463,
11952,724306,
11953,731575,
11954,727600,
11955,731215,
11956,721937,
11957,722486,
11958,722189,
11959,720039,
11960,716538,
11961,710631,
11962,715899,
11963,722236,
11964,722449,
11965,719049,
11966,712706,
11967,713563,
11968,718201,
11969,711373,
11970,705710,
11971,716478,
11972,717963,
11973,719150,
11974,709369,
11975,704189,
11976,708252,
11977,722105,
11978,726380,
11979,729433,
11980,737115,
11981,731325,
11982,734581,
11983,738838,
11984,729911,
11985,723011,
11986,730249,
11987,719771,
11988,709971,
11989,715230,
11990,721876,
11991,701903,
11992,702299,
11993,702232,
11994,706041,
11995,709483,
11996,709807,
11997,706294,
11998,710520,
11999,710599,
12000,711111,
12001,714839,
12002,727633,
12003,729275,
12004,716552,
12005,719177,
12006,718879,
12007,718090,
12008,717847,
12009,709461,
12010,711310,
12011,709628,
12012,718765,
12013,724003,
12014,719997,
12015,715960,
12016,717627,
12017,718011,
12018,715833,
12019,711386,
12020,712571,
12021,712354,
12022,717705,
12023,715902,
12024,728968,
12025,715565,
12026,715694,
12027,719014,
12028,721668,
12029,728545,
12030,721593,
12031,717519,
12032,717551,
12033,717551,
12034,716819,
12035,716429,
12036,741683,
12037,741556,
12038,736696,
12039,725178,
12040,727188,
12041,717844,
12042,725261,
12043,734070,
12044,736573,
12045,747954,
12046,744905,
12047,745841,
12048,750287,
12049,748336,
12050,740829,
12051,745065,
12052,720335,
12053,709981,
12054,726094,
12055,726804,
12056,732740,
12057,732803,
12058,730571,
12059,720687,
12060,728483,
12061,725140,
12062,725399,
12063,712189,
12064,713184,
12065,707159,
12066,713252,
12067,716309,
12068,717532,
12069,717430,
12070,717454,
12071,713893,
12072,717733,
12073,711780,
12074,714730,
12075,720190,
12076,716154,
12077,705892,
12078,704078,
12079,701968,
12080,707768,
12081,708422,
12082,708598,
12083,708598,
12084,704824,
12085,703798,
12086,718642,
12087,724532,
12088,714656,
12089,715936,
12090,713966,
12091,715828,
12092,715266,
12093,715211,
12094,703109,
12095,707151,
12096,706149,
12097,710504,
12098,707112,
12099,713931,
12100,721358,
12101,726248,
12102,725878,
12103,719688,
12104,723529,
12105,716325,
12106,712795,
12107,711521,
12108,714691,
12109,722696,
12110,730242,
12111,729268,
12112,721459,
12113,718003,
12114,720380,
12115,715655,
12116,714319,
12117,717104,
12118,716952,
12119,718898,
12120,734438,
12121,726249,
12122,733079,
12123,719367,
12124,712976,
12125,717444,
12126,716016,
12127,725354,
12128,706329,
12129,719392,
12130,722701,
12131,716115,
12132,719543,
12133,714397,
12134,718742,
12135,722287,
12136,728090,
12137,729974,
12138,715840,
12139,732889,
12140,721244,
12141,721193,
12142,715350,
12143,713568,
12144,717320,
12145,718113,
12146,721391,
12147,718741,
12148,725350,
12149,735222,
12150,724171,
12151,726230,
12152,729233,
12153,727120,
12154,722427,
12155,724449,
12156,714620,
12157,714723,
12158,717121,
12159,718242,
12160,723552,
12161,718148,
12162,716174,
12163,716738,
12164,709824,
12165,705529,
12166,717615,
12167,709058,
12168,733188,
12169,728575,
12170,729584,
12171,729099,
12172,736296,
12173,728455,
12174,731086,
12175,725344,
12176,717883,
12177,717337,
12178,719725,
12179,723089,
12180,722918,
12181,724457,
12182,725072,
12183,727021,
12184,723317,
12185,719759,
12186,730449,
12187,744972,
12188,730063,
12189,737391,
12190,740426,
12191,726594,
12192,732022,
12193,713656,
12194,717121,
12195,716757,
12196,716922,
12197,713310,
12198,711802,
12199,713015,
12200,717567,
12201,714524,
12202,718364,
12203,722445,
12204,706358,
12205,705020,
12206,703692,
12207,707473,
12208,715231,
12209,711199,
12210,716400,
12211,728156,
12212,725366,
12213,744392,
12214,736545,
12215,737207,
12216,740676,
12217,741545,
12218,743760,
12219,720103,
12220,727649,
12221,715399,
12222,721009,
12223,725858,
12224,727041,
12225,734408,
12226,727805,
12227,735464,
12228,733036,
12229,726086,
12230,724874,
12231,714554,
12232,711367,
12233,713154,
12234,722338,
12235,723813,
12236,727525,
12237,729626,
12238,733927,
12239,728246,
12240,722447,
12241,719374,
12242,738815,
12243,732797,
12244,732797,
12245,734155,
12246,734204,
12247,735599,
12248,750126,
12249,721969,
12250,727672,
12251,723890,
12252,716293,
12253,712503,
12254,709975,
12255,721748,
12256,720366,
12257,722188,
12258,727621,
12259,715624,
12260,720705,
12261,724931,
12262,716167,
12263,719411,
12264,725063,
12265,716361,
12266,706240,
12267,718692,
12268,731188,
12269,719055,
12270,720751,
12271,713721,
12272,714156,
12273,719357,
12274,723952,
12275,727811,
12276,719308,
12277,725383,
12278,722854,
12279,716973,
12280,713675,
12281,719518,
12282,719078,
12283,713370,
12284,716053,
12285,711441,
12286,716480,
12287,720792,
12288,721907,
12289,718981,
12290,717031,
12291,725137,
12292,720333,
12293,712094,
12294,719938,
12295,724814,
12296,715071,
12297,714941,
12298,713741,
12299,728366,
12300,719060,
12301,724698,
12302,719266,
12303,715620,
12304,715932,
12305,720731,
12306,738033,
12307,726792,
12308,727595,
12309,727143,
12310,725251,
12311,726328,
12312,718532,
12313,719820,
12314,721695,
12315,715633,
12316,711405,
12317,720943,
12318,720986,
12319,725710,
12320,728324,
12321,717802,
12322,715445,
12323,719356,
12324,722528,
12325,712007,
12326,722795,
12327,718797,
12328,713711,
12329,730500,
12330,725184,
12331,729254,
12332,732696,
12333,738466,
12334,730167,
12335,723410,
12336,719611,
12337,728137,
12338,730175,
12339,727814,
12340,730116,
12341,723290,
12342,727077,
12343,734449,
12344,724681,
12345,726630,
12346,729611,
12347,726844,
12348,738640,
12349,730482,
12350,739002,
12351,749954,
12352,737786,
12353,734349,
12354,722370,
12355,718456,
12356,720424,
12357,728792,
12358,723615,
12359,721608,
12360,713507,
12361,715899,
12362,725606,
12363,735301,
12364,721587,
12365,731152,
12366,727789,
12367,736214,
12368,734398,
12369,739638,
12370,720650,
12371,727792,
12372,724837,
12373,725463,
12374,726716,
12375,730328,
12376,727581,
12377,746979,
12378,718395,
12379,715998,
12380,714303,
12381,704604,
12382,718784,
12383,723125,
12384,727018,
12385,713016,
12386,714612,
12387,716078,
12388,715885,
12389,716188,
12390,722503,
12391,725972,
12392,725770,
12393,726188,
12394,733834,
12395,734120,
12396,735446,
12397,738899,
12398,733156,
12399,725991,
12400,724530,
12401,724057,
12402,714470,
12403,714276,
12404,714302,
12405,724176,
12406,717923,
12407,720137,
12408,724056,
12409,734839,
12410,728862,
12411,726848,
12412,730835,
12413,731669,
12414,737019,
12415,727832,
12416,725617,
12417,718123,
12418,715994,
12419,718631,
12420,718364,
12421,724892,
12422,725592,
12423,723433,
12424,719156,
12425,714257,
12426,728058,
12427,734438,
12428,743690,
12429,748159,
12430,743721,
12431,734624,
12432,730523,
12433,725646,
12434,739396,
12435,721845,
12436,722410,
12437,726341,
12438,730446,
12439,729014,
12440,729919,
12441,729970,
12442,742951,
12443,735742,
12444,721195,
12445,731564,
12446,732731,
12447,730560,
12448,735598,
12449,729721,
12450,727326,
12451,730161,
12452,744464,
12453,745357,
12454,750969,
12455,722502,
12456,714171,
12457,705004,
12458,720841,
12459,724519,
12460,731924,
12461,725091,
12462,721192,
12463,721104,
12464,721381,
12465,719908,
12466,722902,
12467,715971,
12468,714889,
12469,712778,
12470,725638,
12471,729666,
12472,724252,
12473,719261,
12474,723679,
12475,716019,
12476,711721,
12477,715374,
12478,722284,
12479,714400,
12480,716291,
12481,723464,
12482,724823,
12483,719239,
12484,714554,
12485,714813,
12486,724568,
12487,724171,
12488,731940,
12489,731940,
12490,728692,
12491,729907,
12492,715805,
12493,717655,
12494,713062,
12495,712656,
12496,710507,
12497,711403,
12498,719738,
12499,716211,
12500,719639,
12501,717693,
12502,712428,
12503,717754,
12504,719815,
12505,722656,
12506,722501,
12507,726709,
12508,720898,
12509,725035,
12510,729920,
12511,720060,
12512,726916,
12513,705237,
12514,715068,
12515,719155,
12516,725735,
12517,718871,
12518,712281,
12519,717964,
12520,714286,
12521,720292,
12522,716794,
12523,737621,
12524,724009,
12525,729433,
12526,715565,
12527,721389,
12528,720013,
12529,720263,
12530,721788,
12531,716608,
12532,718379,
12533,716710,
12534,717248,
12535,710812,
12536,706805,
12537,710376,
12538,713389,
12539,713837,
12540,725088,
12541,716720,
12542,717876,
12543,722234,
12544,708771,
12545,710274,
12546,717588,
12547,721333,
12548,725275,
12549,721196,
12550,721509,
12551,721367,
12552,717910,
12553,724087,
12554,713446,
12555,721036,
12556,717567,
12557,722711,
12558,720674,
12559,728432,
12560,717840,
12561,721340,
12562,721720,
12563,721510,
12564,719058,
12565,720126,
12566,710919,
12567,712556,
12568,718570,
12569,720873,
12570,719129,
12571,710182,
12572,715314,
12573,723679,
12574,713332,
12575,707044,
12576,705175,
12577,718398,
12578,713442,
12579,729844,
12580,721133,
12581,725097,
12582,718201,
12583,718427,
12584,717483,
12585,717917,
12586,720864,
12587,727786,
12588,718221,
12589,720340,
12590,727941,
12591,728581,
12592,712511,
12593,721265,
12594,719434,
12595,721865,
12596,725217,
12597,725217,
12598,741352,
12599,720535,
12600,713266,
12601,704036,
12602,709899,
12603,716722,
12604,720065,
12605,716968,
12606,716674,
12607,728112,
12608,722510,
12609,726670,
12610,719405,
12611,721433,
12612,726297,
12613,718935,
12614,730042,
12615,732143,
12616,730357,
12617,724673,
12618,719112,
12619,726848,
12620,729592,
12621,713571,
12622,713276,
12623,722524,
12624,723467,
12625,722261,
12626,711375,
12627,716873,
12628,714598,
12629,707281,
12630,711755,
12631,715140,
12632,722853,
12633,716945,
12634,717468,
12635,715623,
12636,714160,
12637,718491,
12638,719166,
12639,720243,
12640,717746,
12641,705988,
12642,711956,
12643,720556,
12644,718446,
12645,718684,
12646,719454,
12647,718088,
12648,719356,
12649,727112,
12650,725424,
12651,723239,
12652,734131,
12653,725061,
12654,726394,
12655,722993,
12656,707862,
12657,709861,
12658,709621,
12659,709918,
12660,720570,
12661,729528,
12662,730565,
12663,728397,
12664,734139,
12665,736194,
12666,728633,
12667,732563,
12668,736162,
12669,738094,
12670,727013,
12671,717192,
12672,722449,
12673,727962,
12674,729196,
12675,722712,
12676,729800,
12677,726924,
12678,728467,
12679,721143,
12680,709219,
12681,714329,
12682,717225,
12683,711234,
12684,713631,
12685,714108,
12686,718088,
12687,711075,
12688,709185,
12689,709054,
12690,715352,
12691,707826,
12692,720626,
12693,720845,
12694,719725,
12695,720991,
12696,712951,
12697,715238,
12698,714725,
12699,724295,
12700,740503,
12701,738556,
12702,737675,
12703,714352,
12704,724950,
12705,715064,
12706,715824,
12707,725403,
12708,723531,
12709,718341,
12710,727308,
12711,719930,
12712,714746,
12713,719963,
12714,714370,
12715,720364,
12716,720884,
12717,718041,
12718,715472,
12719,709247,
12720,708970,
12721,722273,
12722,720009,
12723,723556,
12724,716855,
12725,721954,
12726,722394,
12727,717750,
12728,717198,
12729,727570,
12730,720100,
12731,718447,
12732,711037,
12733,718369,
12734,725277,
12735,736451,
12736,736172,
12737,714118,
12738,726644,
12739,720972,
12740,715179,
12741,723896,
12742,725485,
12743,724743,
12744,719509,
12745,718990,
12746,718942,
12747,721860,
12748,720268,
12749,703530,
12750,719866,
12751,706023,
12752,703316,
12753,706072,
12754,716777,
12755,716683,
12756,701360,
12757,709720,
12758,702901,
12759,701221,
12760,709382,
12761,710697,
12762,713251,
12763,712218,
12764,708191,
12765,703670,
12766,707461,
12767,700022,
12768,701988,
12769,704923,
12770,710768,
12771,711537,
12772,722157,
12773,714459,
12774,714373,
12775,722750,
12776,722750,
12777,723106,
12778,721315,
12779,722876,
12780,719018,
12781,720669,
12782,716992,
12783,723829,
12784,718065,
12785,710071,
12786,717243,
12787,711881,
12788,723896,
12789,717384,
12790,723329,
12791,721676,
12792,719775,
12793,710573,
12794,712338,
12795,714376,
12796,717290,
12797,712970,
12798,723739,
12799,714060,
12800,718153,
12801,720388,
12802,715960,
12803,712394,
12804,716574,
12805,724217,
12806,716424,
12807,718171,
12808,715207,
12809,713500,
12810,705640,
12811,713377,
12812,713892,
12813,715737,
12814,721085,
12815,713437,
12816,718735,
12817,706451,
12818,713194,
12819,713900,
12820,715743,
12821,717051,
12822,721083,
12823,732624,
12824,736248,
12825,716576,
12826,710877,
12827,712281,
12828,711910,
12829,723200,
12830,733047,
12831,736803,
12832,737500,
12833,734739,
12834,723167,
12835,721021,
12836,722536,
12837,719686,
12838,712201,
12839,709864,
12840,722797,
12841,723103,
12842,720295,
12843,714550,
12844,711427,
12845,711909,
12846,711780,
12847,710340,
12848,710660,
12849,720596,
12850,729914,
12851,720383,
12852,732962,
12853,742178,
12854,718315,
12855,725100,
12856,723426,
12857,717094,
12858,720746,
12859,715895,
12860,713971,
12861,715834,
12862,715454,
12863,714204,
12864,723671,
12865,726023,
12866,718755,
12867,729380,
12868,737867,
12869,719083,
12870,701726,
12871,716753,
12872,713366,
12873,715052,
12874,717845,
12875,715270,
12876,722408,
12877,712399,
12878,712467,
12879,715059,
12880,709718,
12881,711392,
12882,716964,
12883,719441,
12884,716128,
12885,718185,
12886,717041,
12887,719867,
12888,718035,
12889,717704,
12890,722258,
12891,716639,
12892,717863,
12893,718077,
12894,716047,
12895,712822,
12896,715414,
12897,718059,
12898,721387,
12899,720587,
12900,710321,
12901,708347,
12902,702197,
12903,703717,
12904,704946,
12905,710571,
12906,711124,
12907,713013,
12908,711516,
12909,721485,
12910,734302,
12911,735671,
12912,732386,
12913,716416,
12914,714137,
12915,719224,
12916,715724,
12917,718958,
12918,713028,
12919,714046,
12920,701278,
12921,705663,
12922,716873,
12923,714547,
12924,702467,
12925,712755,
12926,715533,
12927,715533,
12928,722987,
12929,721017,
12930,710536,
12931,709863,
12932,708297,
12933,705805,
12934,710198,
12935,720451,
12936,713672,
12937,713866,
12938,723382,
12939,724189,
12940,724877,
12941,721300,
12942,717282,
12943,711547,
12944,709693,
12945,726155,
12946,726288,
12947,729930,
12948,720020,
12949,721271,
12950,722486,
12951,720864,
12952,722319,
12953,726274,
12954,725460,
12955,727594,
12956,727025,
12957,715500,
12958,721097,
12959,713243,
12960,712081,
12961,717698,
12962,721273,
12963,732430,
12964,725774,
12965,728675,
12966,727378,
12967,729500,
12968,728973,
12969,724588,
12970,720871,
12971,729197,
12972,727916,
12973,720770,
12974,721252,
12975,727994,
12976,729991,
12977,717859,
12978,723152,
12979,731239,
12980,715418,
12981,719097,
12982,732409,
12983,726333,
12984,715109,
12985,720968,
12986,722723,
12987,717215,
12988,726343,
12989,719240,
12990,719680,
12991,719949,
12992,719268,
12993,720100,
12994,713027,
12995,720389,
12996,712501,
12997,715564,
12998,727946,
12999,729146,
13000,721595,
13001,718844,
13002,719146,
13003,720306,
13004,716941,
13005,717558,
13006,717280,
13007,709953,
13008,709075,
13009,708982,
13010,707109,
13011,705497,
13012,716573,
13013,718357,
13014,725304,
13015,718644,
13016,720504,
13017,722069,
13018,722175,
13019,719977,
13020,718715,
13021,724610,
13022,708913,
13023,714995,
13024,721308,
13025,712346,
13026,706854,
13027,709198,
13028,709109,
13029,718337,
13030,718159,
13031,703588,
13032,705511,
13033,708923,
13034,701633,
13035,714901,
13036,716977,
13037,723821,
13038,715778,
13039,710279,
13040,714303,
13041,710207,
13042,723451,
13043,723667,
13044,723570,
13045,721492,
13046,722889,
13047,717775,
13048,721628,
13049,719412,
13050,724663,
13051,729782,
13052,740101,
13053,737938,
13054,736403,
13055,736905,
13056,735004,
13057,744626,
13058,731270,
13059,734181,
13060,725518,
13061,726551,
13062,732839,
13063,723237,
13064,722148,
13065,715830,
13066,717627,
13067,717879,
13068,731797,
13069,735883,
13070,719708,
13071,728698,
13072,728893,
13073,724128,
13074,730600,
13075,728543,
13076,725905,
13077,731354,
13078,738091,
13079,736550,
13080,733394,
13081,726677,
13082,728665,
13083,738812,
13084,743010,
13085,750336,
13086,755224,
13087,757026,
13088,741964,
13089,737945,
13090,740035,
13091,735641,
13092,742457,
13093,753287,
13094,731445,
13095,737680,
13096,740978,
13097,742029,
13098,747143,
13099,726506,
13100,741761,
13101,715626,
13102,725549,
13103,728244,
13104,730645,
13105,720079,
13106,711000,
13107,712370,
13108,721059,
13109,715587,
13110,719465,
13111,717154,
13112,717462,
13113,701125,
13114,719164,
13115,719383,
13116,705109,
13117,709157,
13118,705652,
13119,710856,
13120,706933,
13121,706046,
13122,705809,
13123,713844,
13124,719035,
13125,718696,
13126,709842,
13127,716839,
13128,707017,
13129,708888,
13130,707048,
13131,715252,
13132,715128,
13133,715510,
13134,717357,
13135,717141,
13136,721802,
13137,721966,
13138,724336,
13139,723927,
13140,730757,
13141,732842,
13142,719022,
13143,717433,
13144,717364,
13145,726933,
13146,718880,
13147,718257,
13148,716401,
13149,717808,
13150,715941,
13151,715175,
13152,712330,
13153,718089,
13154,716689,
13155,723605,
13156,732772,
13157,735978,
13158,719535,
13159,721434,
13160,720681,
13161,726001,
13162,727101,
13163,721393,
13164,716322,
13165,729354,
13166,723432,
13167,726150,
13168,730347,
13169,719051,
13170,717016,
13171,715101,
13172,735840,
13173,714880,
13174,712588,
13175,719360,
13176,719304,
13177,721553,
13178,715948,
13179,722920,
13180,723592,
13181,719530,
13182,717144,
13183,721046,
13184,721606,
13185,724787,
13186,721994,
13187,714372,
13188,715214,
13189,718396,
13190,720243,
13191,729077,
13192,734484,
13193,734665,
13194,743376,
13195,739982,
13196,741782,
13197,741219,
13198,743334,
13199,743865,
13200,738088,
13201,740606,
13202,735886,
13203,728929,
13204,738376,
13205,725293,
13206,721281,
13207,713991,
13208,714857,
13209,716924,
13210,720960,
13211,718146,
13212,724566,
13213,731016,
13214,720758,
13215,725735,
13216,734618,
13217,729580,
13218,728077,
13219,731139,
13220,739707,
13221,727441,
13222,717180,
13223,725213,
13224,721504,
13225,717211,
13226,719025,
13227,711375,
13228,717183,
13229,715232,
13230,722677,
13231,725379,
13232,721793,
13233,729528,
13234,730487,
13235,721124,
13236,729462,
13237,736304,
13238,728657,
13239,732084,
13240,741121,
13241,731623,
13242,741018,
13243,731272,
13244,728819,
13245,722861,
13246,727924,
13247,724914,
13248,715965,
13249,724502,
13250,721187,
13251,729725,
13252,731838,
13253,729974,
13254,730866,
13255,732028,
13256,723469,
13257,724933,
13258,717177,
13259,715066,
13260,724905,
13261,719051,
13262,727917,
13263,719759,
13264,720302,
13265,718474,
13266,719842,
13267,721232,
13268,731298,
13269,729262,
13270,723749,
13271,717263,
13272,721549,
13273,716027,
13274,716044,
13275,717841,
13276,716281,
13277,716149,
13278,718121,
13279,718410,
13280,718591,
13281,719186,
13282,718091,
13283,720854,
13284,723052,
13285,719282,
13286,720059,
13287,718439,
13288,713694,
13289,709447,
13290,706825,
13291,716692,
13292,711035,
13293,717653,
13294,722829,
13295,713418,
13296,701922,
13297,714330,
13298,712943,
13299,714786,
13300,708372,
13301,715544,
13302,716612,
13303,714333,
13304,715022,
13305,713488,
13306,714496,
13307,710341,
13308,721005,
13309,719916,
13310,721645,
13311,717042,
13312,721035,
13313,719151,
13314,717420,
13315,713770,
13316,710085,
13317,718018,
13318,717967,
13319,719831,
13320,724886,
13321,720610,
13322,717047,
13323,720981,
13324,714179,
13325,721380,
13326,729388,
13327,728322,
13328,724800,
13329,722570,
13330,722648,
13331,718562,
13332,718718,
13333,725709,
13334,726259,
13335,709808,
13336,718383,
13337,720279,
13338,716448,
13339,715283,
13340,729147,
13341,733116,
13342,728553,
13343,728458,
13344,727251,
13345,725287,
13346,738209,
13347,732506,
13348,738140,
13349,725399,
13350,733459,
13351,742014,
13352,740540,
13353,741795,
13354,735940,
13355,733970,
13356,733825,
13357,731743,
13358,731387,
13359,731495,
13360,728720,
13361,736290,
13362,740467,
13363,727375,
13364,726506,
13365,727686,
13366,724086,
13367,732987,
