1671,6551168200,
1672,3600730431,
1673,4050789782,
1674,5150716838,
1675,1650729830,
1676,2900753417,
1677,1450689242,
1678,6600709090,
1679,6250860862,
1680,4650724536,
1681,1500683811,
1682,3950736052,
1683,1350684883,
1684,1500685241,
1685,3150734871,
1686,1550697573,
1687,1750691909,
1688,2100701188,
1689,2900716948,
1690,1450682295,
1691,1150681873,
1692,2250685707,
1693,5200721149,
1694,2300682574,
1695,3500800106,
1696,11400842956,
1697,2450710717,
1698,5100693926,
1699,3300703220,
1700,4200789097,
1701,3350689488,
1702,1000682890,
1703,3550694484,
1704,2900699218,
1705,2500688329,
1706,1250690693,
1707,1700689208,
1708,2150687439,
1709,2400682195,
1710,2800694368,
1711,4250712037,
1712,2300685969,
1713,2600689560,
1714,1950685353,
1715,6500762160,
1716,2000701556,
1717,4150719086,
1718,5300716132,
1719,4151061716,
1720,1350685739,
1721,3800727447,
1722,1850734826,
1723,2200687922,
1724,3850765017,
1725,9701138571,
1726,1500689762,
1727,1250696582,
1728,1450687585,
1729,5300745495,
1730,4750744267,
1731,2200685285,
1732,4850705523,
1733,3800706124,
1734,1650691625,
1735,3800740789,
1736,4900700845,
1737,1750721471,
1738,5850809164,
1739,3300696212,
1740,2150730594,
1741,2450707484,
1742,1850699166,
1743,4150743667,
1744,1400689334,
1745,1350701858,
1746,2450705484,
1747,2600726812,
1748,1350683090,
1749,1800696158,
1750,11601426082,
1751,2250703784,
1752,4950707893,
1753,1850710094,
1754,2200685382,
1755,3500691618,
1756,1700695296,
1757,2500728051,
1758,2850710038,
1759,1200693263,
1760,1200712576,
1761,10800903913,
1762,1450751386,
1763,3650787039,
1764,1850690625,
1765,2750754839,
1766,7000849727,
1767,3600904873,
1768,3800937226,
1769,4701167119,
1770,7800756051,
1771,1850708895,
1772,1750723221,
1773,2600703167,
1774,1750698856,
1775,6953261537,
1776,3050701771,
1777,2150680479,
1778,1750707333,
1779,6950736813,
1780,1000787892,
1781,2200689377,
1782,3600848738,
1783,4950686213,
1784,2100685762,
1785,3450703098,
1786,2100685791,
1787,4600832756,
1788,3000719902,
1789,1550713665,
1790,1500686744,
1791,5350689829,
1792,1850740765,
1793,1900690267,
1794,1950732538,
1795,5300713190,
1796,3050707246,
1797,2500892305,
1798,1800705396,
1799,4450733246,
1800,11051468355,
1801,2650718414,
1802,2450699017,
1803,7250797940,
1804,3000705169,
1805,2550759855,
1806,2700689302,
1807,1600710292,
1808,1400694756,
1809,1800684466,
1810,2150732483,
1811,1700692351,
1812,1750737395,
1813,1800689401,
1814,1400698793,
1815,1800682019,
1816,4250721794,
1817,6101083637,
1818,3000694656,
1819,3700740681,
1820,3000754288,
1821,8501106106,
1822,4750733790,
1823,6050911329,
1824,1450686711,
1825,1050720393,
1826,3950696071,
1827,5000769120,
1828,2650690104,
1829,3100947672,
1830,1350696093,
1831,6500686888,
1832,2750717792,
1833,3650702821,
1834,9851422521,
1835,7900696065,
1836,4050724297,
1837,1900695368,
1838,15501373157,
1839,3450802131,
1840,2400707706,
1841,6850821419,
1842,1300681575,
1843,4250735553,
1844,14700876236,
1845,3250684629,
1846,4050794807,
1847,4750685782,
1848,4000706283,
1849,2550726598,
1850,2850726947,
1851,4900764190,
1852,2250787668,
1853,1850681505,
1854,1800700551,
1855,1050695938,
1856,4200718731,
1857,1800691695,
1858,2800958653,
1859,1300715405,
1860,2600724750,
1861,3000715554,
1862,2150732233,
1863,1650682304,
1864,2000736117,
1865,5150730063,
1866,4900781658,
1867,3200733510,
1868,3100733924,
1869,10001725511,
1870,2500759735,
1871,3100698483,
1872,4850739310,
1873,2350687158,
1874,4650701856,
1875,1100693770,
1876,2500699734,
1877,2350692936,
1878,2650681105,
1879,1350684163,
1880,2700777065,
1881,1000683933,
1882,2550684738,
1883,1950680926,
1884,7300778750,
1885,4650813615,
1886,1000692645,
1887,1950684742,
1888,4400783181,
1889,7151007010,
1890,1250682427,
1891,1100680002,
1892,4250740766,
1893,2500689877,
1894,2700747722,
1895,5100734695,
1896,1700687208,
1897,2100697717,
1898,1700702265,
1899,2350717604,
1900,2200699228,
1901,6550978071,
1902,2150692647,
1903,1850739692,
1904,4450737298,
1905,3600693277,
1906,5450833590,
1907,1500717422,
1908,1800687448,
1909,2400713448,
1910,2900693722,
1911,2100780138,
1912,1600700841,
1913,1250686481,
1914,1100725003,
1915,1450686992,
1916,7856595330,
1917,2000794162,
1918,5050714872,
1919,2550712888,
1920,3300692034,
1921,1100684647,
1922,2300701503,
1923,1200681552,
1924,4250937697,
1925,4400720543,
1926,1050684055,
1927,3200707956,
1928,2300692708,
1929,1500703373,
1930,3050738919,
1931,4300731784,
1932,3050695506,
1933,2400692819,
1934,4900767793,
1935,5700785646,
1936,4150738391,
1937,1800708554,
1938,4150707964,
1939,2900836862,
1940,2300703434,
1941,950683807,
1942,4400757552,
1943,2100695233,
1944,1800742468,
1945,1550681938,
1946,1900711867,
1947,2000682796,
1948,2650687848,
1949,2250700872,
1950,4200729949,
1951,1700717330,
1952,2500691210,
1953,1300688383,
1954,7300812776,
1955,1600679625,
1956,2600681257,
1957,1350689246,
1958,18551697990,
1959,4550716247,
1960,2000704864,
1961,3150764941,
1962,4400793489,
1963,18702855897,
1964,3350744618,
1965,2350709727,
1966,1400741214,
1967,4100735170,
1968,1950706849,
1969,2800686280,
1970,1850687311,
1971,1950687636,
1972,1550688601,
1973,10700698280,
1974,2550696276,
1975,4800714022,
1976,3150760282,
1977,6300804569,
1978,22551723677,
1979,4650749403,
1980,3550745276,
1981,1500684933,
1982,2600713540,
1983,3600702133,
1984,2500890690,
1985,2550712850,
1986,2250723891,
1987,2250687294,
1988,1450686224,
1989,5250747427,
1990,1600690502,
1991,1150681642,
1992,1950688633,
1993,1450696650,
1994,2700704375,
1995,1000688452,
1996,3750703406,
1997,7150781570,
1998,3450868916,
1999,2050693557,
2000,2550715788,
